"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kyen1243-1-one-1","barlowpacific-kyen1243-1","Barlow2024","one",1,"ŋɑikyɛk","ngaikyek","","false",NA,NA,NA
"2","barlowpacific-kyen1243-1-two-1","barlowpacific-kyen1243-1","Barlow2024","two",2,"ɑrɑwin","arawin","","false",NA,NA,NA
"3","barlowpacific-kyen1243-1-three-1","barlowpacific-kyen1243-1","Barlow2024","three",3,"ɑlʸirɑm (ɡwɔ)","alyiramgwo","","false",NA,NA,NA
"4","barlowpacific-kyen1243-1-four-1","barlowpacific-kyen1243-1","Barlow2024","four",4,"ɑŋɡətɑseɪñ","anggatasein","","false",NA,NA,NA
"5","barlowpacific-kyen1243-1-five-1","barlowpacific-kyen1243-1","Barlow2024","five",5,"ŋɑikyɛ́ kəli·k","ngaikyekalik","[kəli = hand]","false",NA,NA,NA
"6","barlowpacific-kyen1243-1-six-1","barlowpacific-kyen1243-1","Barlow2024","six",6,"ɪndɑŋɡəli yɛyɛtək","indanggaliyeyetak","","false",NA,NA,NA
"7","barlowpacific-kyen1243-1-seven-1","barlowpacific-kyen1243-1","Barlow2024","seven",7,"ɪndɑŋɡəli ɑrɑwi","indanggaliarawi","","false",NA,NA,NA
"8","barlowpacific-kyen1243-1-eight-1","barlowpacific-kyen1243-1","Barlow2024","eight",8,"ɪndɑŋɡəli ɑlʸirɑm","indanggalialyiram","","false",NA,NA,NA
"9","barlowpacific-kyen1243-1-nine-1","barlowpacific-kyen1243-1","Barlow2024","nine",9,"ɪndɑŋɡəli ɑŋɡətɑseɪñ","indanggalianggatasein","","false",NA,NA,NA
"10","barlowpacific-kyen1243-1-ten-1","barlowpacific-kyen1243-1","Barlow2024","ten",10,"kəli ɑrɑwin","kaliarawin","","false",NA,NA,NA
"11","barlowpacific-kyen1243-1-ten-2","barlowpacific-kyen1243-1","Barlow2024","ten",10,"fɔ·pɑndɛ","fopande","","false",NA,NA,NA
