"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mand1444-1-one-1","barlowpacific-mand1444-1","Barlow2024","one",1,"ónòndi","onondi","","false",NA,NA,NA
"2","barlowpacific-mand1444-1-one-2","barlowpacific-mand1444-1","Barlow2024","one",1,"wómè","wome","","false",NA,NA,NA
"3","barlowpacific-mand1444-1-two-1","barlowpacific-mand1444-1","Barlow2024","two",2,"roemò","roemo","","false",NA,NA,NA
"4","barlowpacific-mand1444-1-three-1","barlowpacific-mand1444-1","Barlow2024","three",3,"iditmò","iditmo","","false",NA,NA,NA
"5","barlowpacific-mand1444-1-four-1","barlowpacific-mand1444-1","Barlow2024","four",4,"kroekoekoep","kroekoekoep","","false",NA,NA,NA
"6","barlowpacific-mand1444-1-five-1","barlowpacific-mand1444-1","Barlow2024","five",5,"ònggoekoep","onggoekoep","","false",NA,NA,NA
"7","barlowpacific-mand1444-1-six-1","barlowpacific-mand1444-1","Barlow2024","six",6,"goemoekoep","goemoekoep","","false",NA,NA,NA
"8","barlowpacific-mand1444-1-seven-1","barlowpacific-mand1444-1","Barlow2024","seven",7,"mbèkoep","mbekoep","","false",NA,NA,NA
"9","barlowpacific-mand1444-1-eight-1","barlowpacific-mand1444-1","Barlow2024","eight",8,"gamboekoep","gamboekoep","","false",NA,NA,NA
"10","barlowpacific-mand1444-1-nine-1","barlowpacific-mand1444-1","Barlow2024","nine",9,"ta’ǐtkoep","taitkoep","","false",NA,NA,NA
"11","barlowpacific-mand1444-1-ten-1","barlowpacific-mand1444-1","Barlow2024","ten",10,"ma’koep","makoep","","false",NA,NA,NA
"12","barlowpacific-mand1444-1-ten-2","barlowpacific-mand1444-1","Barlow2024","ten",10,"ònggòònggoekoep","onggoonggoekoep","","false",NA,NA,NA
"13","barlowpacific-mand1444-1-eleven-1","barlowpacific-mand1444-1","Barlow2024","eleven",11,"toeroetopkoep","toeroetopkoep","","false",NA,NA,NA
"14","barlowpacific-mand1444-1-eleven-2","barlowpacific-mand1444-1","Barlow2024","eleven",11,"ònggòònggoekoep womè","onggoonggoekoepwome","","false",NA,NA,NA
"15","barlowpacific-mand1444-1-twelve-1","barlowpacific-mand1444-1","Barlow2024","twelve",12,"goemitkoep","goemitkoep","","false",NA,NA,NA
"16","barlowpacific-mand1444-1-twelve-2","barlowpacific-mand1444-1","Barlow2024","twelve",12,"kakapkoemoekoep","kakapkoemoekoep","","false",NA,NA,NA
