"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ghan1242-1-one-1","numerals-ghan1242-1","Chan2019","one",1,"maka","maka","","false",NA,NA,NA
"2","numerals-ghan1242-1-two-1","numerals-ghan1242-1","Chan2019","two",2,"kori","kori","","false",NA,NA,NA
"3","numerals-ghan1242-1-three-1","numerals-ghan1242-1","Chan2019","three",3,"kue","kue","","false",NA,NA,NA
"4","numerals-ghan1242-1-four-1","numerals-ghan1242-1","Chan2019","four",4,"made","made","","false",NA,NA,NA
"5","numerals-ghan1242-1-five-1","numerals-ghan1242-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-ghan1242-1-six-1","numerals-ghan1242-1","Chan2019","six",6,"vonomo","vonomo","","false",NA,NA,NA
"7","numerals-ghan1242-1-seven-1","numerals-ghan1242-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-ghan1242-1-eight-1","numerals-ghan1242-1","Chan2019","eight",8,"vesu","vesu","","false",NA,NA,NA
"9","numerals-ghan1242-1-nine-1","numerals-ghan1242-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-ghan1242-1-ten-1","numerals-ghan1242-1","Chan2019","ten",10,"manoɣa puta","manogaputa","","false",NA,NA,NA
"11","numerals-ghan1242-1-eleven-1","numerals-ghan1242-1","Chan2019","eleven",11,"manoɣa maka","manogamaka","","false",NA,NA,NA
"12","numerals-ghan1242-1-twelve-1","numerals-ghan1242-1","Chan2019","twelve",12,"manoɣa kori","manogakori","","false",NA,NA,NA
"13","numerals-ghan1242-1-thirteen-1","numerals-ghan1242-1","Chan2019","thirteen",13,"manoɣa kue","manogakue","","false",NA,NA,NA
"14","numerals-ghan1242-1-fourteen-1","numerals-ghan1242-1","Chan2019","fourteen",14,"manoɣa made","manogamade","","false",NA,NA,NA
"15","numerals-ghan1242-1-fifteen-1","numerals-ghan1242-1","Chan2019","fifteen",15,"manoɣa lima","manogalima","","false",NA,NA,NA
"16","numerals-ghan1242-1-sixteen-1","numerals-ghan1242-1","Chan2019","sixteen",16,"manoɣa vonomo","manogavonomo","","false",NA,NA,NA
"17","numerals-ghan1242-1-seventeen-1","numerals-ghan1242-1","Chan2019","seventeen",17,"manoɣa vitu","manogavitu","","false",NA,NA,NA
"18","numerals-ghan1242-1-eighteen-1","numerals-ghan1242-1","Chan2019","eighteen",18,"manoɣa vesu","manogavesu","","false",NA,NA,NA
"19","numerals-ghan1242-1-nineteen-1","numerals-ghan1242-1","Chan2019","nineteen",19,"manoɣa sia","manogasia","","false",NA,NA,NA
"20","numerals-ghan1242-1-twenty-1","numerals-ghan1242-1","Chan2019","twenty",20,"rabete puta","rabeteputa","","false",NA,NA,NA
"21","numerals-ghan1242-1-twentyone-1","numerals-ghan1242-1","Chan2019","twentyone",21,"rabete maka","rabetemaka","","false",NA,NA,NA
"22","numerals-ghan1242-1-twentytwo-1","numerals-ghan1242-1","Chan2019","twentytwo",22,"rabete kori","rabetekori","","false",NA,NA,NA
"23","numerals-ghan1242-1-twentythree-1","numerals-ghan1242-1","Chan2019","twentythree",23,"rabete kue","rabetekue","","false",NA,NA,NA
"24","numerals-ghan1242-1-twentyfour-1","numerals-ghan1242-1","Chan2019","twentyfour",24,"rabete made","rabetemade","","false",NA,NA,NA
"25","numerals-ghan1242-1-twentyfive-1","numerals-ghan1242-1","Chan2019","twentyfive",25,"rabete lima","rabetelima","","false",NA,NA,NA
"26","numerals-ghan1242-1-twentysix-1","numerals-ghan1242-1","Chan2019","twentysix",26,"rabete vonomo","rabetevonomo","","false",NA,NA,NA
"27","numerals-ghan1242-1-twentyseven-1","numerals-ghan1242-1","Chan2019","twentyseven",27,"rabete vitu","rabetevitu","","false",NA,NA,NA
"28","numerals-ghan1242-1-twentyeight-1","numerals-ghan1242-1","Chan2019","twentyeight",28,"rabete vesu","rabetevesu","","false",NA,NA,NA
