"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moro1287-1-one-1","numerals-moro1287-1","Chan2019","one",1,"meʔasa","measa","","false",NA,NA,NA
"2","numerals-moro1287-1-one-2","numerals-moro1287-1","Chan2019","one",1,"asa","asa","","false",NA,NA,NA
"3","numerals-moro1287-1-two-1","numerals-moro1287-1","Chan2019","two",2,"orua","orua","","false",NA,NA,NA
"4","numerals-moro1287-1-two-2","numerals-moro1287-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"5","numerals-moro1287-1-three-1","numerals-moro1287-1","Chan2019","three",3,"otolu","otolu","","false",NA,NA,NA
"6","numerals-moro1287-1-three-2","numerals-moro1287-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"7","numerals-moro1287-1-four-1","numerals-moro1287-1","Chan2019","four",4,"opaa","opaa","","false",NA,NA,NA
"8","numerals-moro1287-1-four-2","numerals-moro1287-1","Chan2019","four",4,"pato","pato","","false",NA,NA,NA
"9","numerals-moro1287-1-five-1","numerals-moro1287-1","Chan2019","five",5,"olima","olima","","false",NA,NA,NA
"10","numerals-moro1287-1-five-2","numerals-moro1287-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"11","numerals-moro1287-1-six-1","numerals-moro1287-1","Chan2019","six",6,"onoo","onoo","","false",NA,NA,NA
"12","numerals-moro1287-1-six-2","numerals-moro1287-1","Chan2019","six",6,"nomo","nomo","","false",NA,NA,NA
"13","numerals-moro1287-1-seven-1","numerals-moro1287-1","Chan2019","seven",7,"opitu","opitu","","false",NA,NA,NA
"14","numerals-moro1287-1-seven-2","numerals-moro1287-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"15","numerals-moro1287-1-eight-1","numerals-moro1287-1","Chan2019","eight",8,"hoalu","hoalu","","false",NA,NA,NA
"16","numerals-moro1287-1-eight-2","numerals-moro1287-1","Chan2019","eight",8,"halu","halu","","false",NA,NA,NA
"17","numerals-moro1287-1-nine-1","numerals-moro1287-1","Chan2019","nine",9,"osio","osio","","false",NA,NA,NA
"18","numerals-moro1287-1-nine-2","numerals-moro1287-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"19","numerals-moro1287-1-ten-1","numerals-moro1287-1","Chan2019","ten",10,"hopulu","hopulu","","false",NA,NA,NA
"20","numerals-moro1287-1-eleven-1","numerals-moro1287-1","Chan2019","eleven",11,"hopulu kaʔaso","hopulukaaso","","false",NA,NA,NA
"21","numerals-moro1287-1-twelve-1","numerals-moro1287-1","Chan2019","twelve",12,"hopulu kaʔoruo","hopulukaoruo","","false",NA,NA,NA
"22","numerals-moro1287-1-thirteen-1","numerals-moro1287-1","Chan2019","thirteen",13,"hopulu kaʔotolu","hopulukaotolu","","false",NA,NA,NA
"23","numerals-moro1287-1-fourteen-1","numerals-moro1287-1","Chan2019","fourteen",14,"hopulu kaʔopaa","hopulukaopaa","","false",NA,NA,NA
"24","numerals-moro1287-1-fifteen-1","numerals-moro1287-1","Chan2019","fifteen",15,"hopulu kaʔolima","hopulukaolima","","false",NA,NA,NA
"25","numerals-moro1287-1-sixteen-1","numerals-moro1287-1","Chan2019","sixteen",16,"hopulu kaʔonoo","hopulukaonoo","","false",NA,NA,NA
"26","numerals-moro1287-1-seventeen-1","numerals-moro1287-1","Chan2019","seventeen",17,"hopulu kaʔopitu","hopulukaopitu","","false",NA,NA,NA
"27","numerals-moro1287-1-eighteen-1","numerals-moro1287-1","Chan2019","eighteen",18,"hopulu kaʔhoalu","hopulukahoalu","","false",NA,NA,NA
"28","numerals-moro1287-1-nineteen-1","numerals-moro1287-1","Chan2019","nineteen",19,"hopulu kaʔosio","hopulukaosio","","false",NA,NA,NA
"29","numerals-moro1287-1-twenty-1","numerals-moro1287-1","Chan2019","twenty",20,"ruapulu","ruapulu","","false",NA,NA,NA
"30","numerals-moro1287-1-twentyone-1","numerals-moro1287-1","Chan2019","twentyone",21,"ruapulu kaʔasa","ruapulukaasa","","false",NA,NA,NA
"31","numerals-moro1287-1-twentytwo-1","numerals-moro1287-1","Chan2019","twentytwo",22,"ruapulu kaʔoruo","ruapulukaoruo","","false",NA,NA,NA
"32","numerals-moro1287-1-twentythree-1","numerals-moro1287-1","Chan2019","twentythree",23,"ruapulu kaʔotolu","ruapulukaotolu","","false",NA,NA,NA
"33","numerals-moro1287-1-twentyfour-1","numerals-moro1287-1","Chan2019","twentyfour",24,"ruapulu kaʔopaa","ruapulukaopaa","","false",NA,NA,NA
"34","numerals-moro1287-1-twentyfive-1","numerals-moro1287-1","Chan2019","twentyfive",25,"ruapulu kaʔolima","ruapulukaolima","","false",NA,NA,NA
"35","numerals-moro1287-1-twentysix-1","numerals-moro1287-1","Chan2019","twentysix",26,"ruapulu kaʔonoo","ruapulukaonoo","","false",NA,NA,NA
"36","numerals-moro1287-1-twentyseven-1","numerals-moro1287-1","Chan2019","twentyseven",27,"ruapulu kaʔopitu","ruapulukaopitu","","false",NA,NA,NA
"37","numerals-moro1287-1-twentyeight-1","numerals-moro1287-1","Chan2019","twentyeight",28,"ruapulu kaʔhoalu","ruapulukahoalu","","false",NA,NA,NA
"38","numerals-moro1287-1-twentynine-1","numerals-moro1287-1","Chan2019","twentynine",29,"ruapulu kaʔosio","ruapulukaosio","","false",NA,NA,NA
"39","numerals-moro1287-1-thirty-1","numerals-moro1287-1","Chan2019","thirty",30,"tolupulu","tolupulu","","false",NA,NA,NA
"40","numerals-moro1287-1-forty-1","numerals-moro1287-1","Chan2019","forty",40,"patopulu","patopulu","","false",NA,NA,NA
"41","numerals-moro1287-1-fifty-1","numerals-moro1287-1","Chan2019","fifty",50,"limapulu","limapulu","","false",NA,NA,NA
"42","numerals-moro1287-1-sixty-1","numerals-moro1287-1","Chan2019","sixty",60,"nomopulu","nomopulu","","false",NA,NA,NA
"43","numerals-moro1287-1-seventy-1","numerals-moro1287-1","Chan2019","seventy",70,"pitupulu","pitupulu","","false",NA,NA,NA
"44","numerals-moro1287-1-eighty-1","numerals-moro1287-1","Chan2019","eighty",80,"halupulu","halupulu","","false",NA,NA,NA
"45","numerals-moro1287-1-ninety-1","numerals-moro1287-1","Chan2019","ninety",90,"siopulu","siopulu","","false",NA,NA,NA
"46","numerals-moro1287-1-hundred-1","numerals-moro1287-1","Chan2019","hundred",100,"asa etu","asaetu","","false",NA,NA,NA
"47","numerals-moro1287-1-twohundred-1","numerals-moro1287-1","Chan2019","twohundred",200,"rua etu","ruaetu","","false",NA,NA,NA
"48","numerals-moro1287-1-thousand-1","numerals-moro1287-1","Chan2019","thousand",1000,"asa reβu","asarebu","","false",NA,NA,NA
"49","numerals-moro1287-1-thousand-2","numerals-moro1287-1","Chan2019","thousand",1000,"asa soβu","asasobu","","false",NA,NA,NA
"50","numerals-moro1287-1-twothousand-1","numerals-moro1287-1","Chan2019","twothousand",2000,"rua reβu","ruarebu","","false",NA,NA,NA
"51","numerals-moro1287-1-twothousand-2","numerals-moro1287-1","Chan2019","twothousand",2000,"rua soβu","ruasobu","","false",NA,NA,NA
