"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lonw1238-1-one-1","numerals-lonw1238-1","Chan2019","one",1,"hu","hu","","false",NA,NA,NA
"2","numerals-lonw1238-1-two-1","numerals-lonw1238-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-lonw1238-1-three-1","numerals-lonw1238-1","Chan2019","three",3,"sul","sul","","false",NA,NA,NA
"4","numerals-lonw1238-1-four-1","numerals-lonw1238-1","Chan2019","four",4,"vir","vir","","false",NA,NA,NA
"5","numerals-lonw1238-1-five-1","numerals-lonw1238-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-lonw1238-1-six-1","numerals-lonw1238-1","Chan2019","six",6,"lise","lise","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lonw1238-1-seven-1","numerals-lonw1238-1","Chan2019","seven",7,"lⁱuro","liuro","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lonw1238-1-eight-1","numerals-lonw1238-1","Chan2019","eight",8,"lisul","lisul","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lonw1238-1-nine-1","numerals-lonw1238-1","Chan2019","nine",9,"yafɛr","yafer","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lonw1238-1-ten-1","numerals-lonw1238-1","Chan2019","ten",10,"saŋavyl","sangavyl","","false",NA,NA,NA
"11","numerals-lonw1238-1-eleven-1","numerals-lonw1238-1","Chan2019","eleven",11,"saŋavyl a hu","sangavylahu","","false",NA,NA,NA
"12","numerals-lonw1238-1-twelve-1","numerals-lonw1238-1","Chan2019","twelve",12,"saŋavyl a ru","sangavylaru","","false",NA,NA,NA
"13","numerals-lonw1238-1-thirteen-1","numerals-lonw1238-1","Chan2019","thirteen",13,"saŋavyl a sul","sangavylasul","","false",NA,NA,NA
"14","numerals-lonw1238-1-fourteen-1","numerals-lonw1238-1","Chan2019","fourteen",14,"saŋavyl a vir","sangavylavir","","false",NA,NA,NA
"15","numerals-lonw1238-1-fifteen-1","numerals-lonw1238-1","Chan2019","fifteen",15,"saŋavyl a lim","sangavylalim","","false",NA,NA,NA
"16","numerals-lonw1238-1-sixteen-1","numerals-lonw1238-1","Chan2019","sixteen",16,"saŋavyl a lise","sangavylalise","","false",NA,NA,NA
"17","numerals-lonw1238-1-seventeen-1","numerals-lonw1238-1","Chan2019","seventeen",17,"saŋavyl a lⁱuro","sangavylaliuro","","false",NA,NA,NA
"18","numerals-lonw1238-1-eighteen-1","numerals-lonw1238-1","Chan2019","eighteen",18,"saŋavyl a lisul","sangavylalisul","","false",NA,NA,NA
"19","numerals-lonw1238-1-nineteen-1","numerals-lonw1238-1","Chan2019","nineteen",19,"saŋavyl a yafɛr","sangavylayafer","","false",NA,NA,NA
"20","numerals-lonw1238-1-twenty-1","numerals-lonw1238-1","Chan2019","twenty",20,"ŋavyl ŋa ru","ngavylngaru","","false",NA,NA,NA
"21","numerals-lonw1238-1-twentyone-1","numerals-lonw1238-1","Chan2019","twentyone",21,"ŋavyl ŋa ru a hu","ngavylngaruahu","","false",NA,NA,NA
"22","numerals-lonw1238-1-twentytwo-1","numerals-lonw1238-1","Chan2019","twentytwo",22,"ŋavyl ŋa ru a ru","ngavylngaruaru","","false",NA,NA,NA
"23","numerals-lonw1238-1-twentythree-1","numerals-lonw1238-1","Chan2019","twentythree",23,"ŋavyl ŋa ru a sul","ngavylngaruasul","","false",NA,NA,NA
"24","numerals-lonw1238-1-twentyfour-1","numerals-lonw1238-1","Chan2019","twentyfour",24,"ŋavyl ŋa ru a vir","ngavylngaruavir","","false",NA,NA,NA
"25","numerals-lonw1238-1-twentyfive-1","numerals-lonw1238-1","Chan2019","twentyfive",25,"ŋavyl ŋa ru a lim","ngavylngarualim","","false",NA,NA,NA
"26","numerals-lonw1238-1-twentysix-1","numerals-lonw1238-1","Chan2019","twentysix",26,"ŋavyl ŋa ru a lise","ngavylngarualise","","false",NA,NA,NA
"27","numerals-lonw1238-1-twentyseven-1","numerals-lonw1238-1","Chan2019","twentyseven",27,"ŋavyl ŋa ru a lⁱuro","ngavylngarualiuro","","false",NA,NA,NA
"28","numerals-lonw1238-1-twentyeight-1","numerals-lonw1238-1","Chan2019","twentyeight",28,"ŋavyl ŋa ru a lisul","ngavylngarualisul","","false",NA,NA,NA
"29","numerals-lonw1238-1-twentynine-1","numerals-lonw1238-1","Chan2019","twentynine",29,"ŋavyl ŋa ru a yafɛr","ngavylngaruayafer","","false",NA,NA,NA
"30","numerals-lonw1238-1-thirty-1","numerals-lonw1238-1","Chan2019","thirty",30,"ŋavyl ŋa sul","ngavylngasul","","false",NA,NA,NA
"31","numerals-lonw1238-1-forty-1","numerals-lonw1238-1","Chan2019","forty",40,"ŋavyl ŋa vir","ngavylngavir","","false",NA,NA,NA
"32","numerals-lonw1238-1-fifty-1","numerals-lonw1238-1","Chan2019","fifty",50,"ŋavyl ŋa lim","ngavylngalim","","false",NA,NA,NA
"33","numerals-lonw1238-1-sixty-1","numerals-lonw1238-1","Chan2019","sixty",60,"ŋavyl ŋa lise","ngavylngalise","","false",NA,NA,NA
"34","numerals-lonw1238-1-seventy-1","numerals-lonw1238-1","Chan2019","seventy",70,"ŋavyl ŋa lⁱuro","ngavylngaliuro","","false",NA,NA,NA
"35","numerals-lonw1238-1-eighty-1","numerals-lonw1238-1","Chan2019","eighty",80,"ŋavyl ŋa lisul","ngavylngalisul","","false",NA,NA,NA
"36","numerals-lonw1238-1-ninety-1","numerals-lonw1238-1","Chan2019","ninety",90,"ŋavyl ŋa yafɛr","ngavylngayafer","","false",NA,NA,NA
"37","numerals-lonw1238-1-hundred-1","numerals-lonw1238-1","Chan2019","hundred",100,"ŋavyl beva saŋavyl","ngavylbevasangavyl","","false",NA,NA,NA
"38","numerals-lonw1238-1-twohundred-1","numerals-lonw1238-1","Chan2019","twohundred",200,"ŋavyl beva saŋavyl boɡɔn beva ru","ngavylbevasangavylbogonbevaru","","false",NA,NA,NA
"39","numerals-lonw1238-1-thousand-1","numerals-lonw1238-1","Chan2019","thousand",1000,"ŋavyl beva saŋavyl boɡɔn beva saŋavyl","ngavylbevasangavylbogonbevasangavyl","","false",NA,NA,NA
