"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lubu1241-1-one-1","barlowpacific-lubu1241-1","Barlow2024","one",1,"so̱tu","sotu","","false",NA,NA,NA
"2","barlowpacific-lubu1241-1-two-1","barlowpacific-lubu1241-1","Barlow2024","two",2,"duwö","duwo","","false",NA,NA,NA
"3","barlowpacific-lubu1241-1-three-1","barlowpacific-lubu1241-1","Barlow2024","three",3,"tigö","tigo","","false",NA,NA,NA
"4","barlowpacific-lubu1241-1-four-1","barlowpacific-lubu1241-1","Barlow2024","four",4,"ampa’","ampa","","false",NA,NA,NA
"5","barlowpacific-lubu1241-1-five-1","barlowpacific-lubu1241-1","Barlow2024","five",5,"limö","limo","","false",NA,NA,NA
"6","barlowpacific-lubu1241-1-six-1","barlowpacific-lubu1241-1","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-lubu1241-1-seven-1","barlowpacific-lubu1241-1","Barlow2024","seven",7,"toďoh","todoh","","false",NA,NA,NA
"8","barlowpacific-lubu1241-1-eight-1","barlowpacific-lubu1241-1","Barlow2024","eight",8,"salapan","salapan","","false",NA,NA,NA
"9","barlowpacific-lubu1241-1-nine-1","barlowpacific-lubu1241-1","Barlow2024","nine",9,"se̱mbe̱lan","sembelan","","false",NA,NA,NA
"10","barlowpacific-lubu1241-1-ten-1","barlowpacific-lubu1241-1","Barlow2024","ten",10,"sapoloh","sapoloh","","false",NA,NA,NA
"11","barlowpacific-lubu1241-1-eleven-1","barlowpacific-lubu1241-1","Barlow2024","eleven",11,"sabolas","sabolas","","false",NA,NA,NA
"12","barlowpacific-lubu1241-1-twelve-1","barlowpacific-lubu1241-1","Barlow2024","twelve",12,"duwöbolas","duwobolas","","false",NA,NA,NA
"13","barlowpacific-lubu1241-1-twenty-1","barlowpacific-lubu1241-1","Barlow2024","twenty",20,"duwöpoloh","duwopoloh","","false",NA,NA,NA
"14","barlowpacific-lubu1241-1-thirty-1","barlowpacific-lubu1241-1","Barlow2024","thirty",30,"tigöpoloh","tigopoloh","","false",NA,NA,NA
"15","barlowpacific-lubu1241-1-hundred-1","barlowpacific-lubu1241-1","Barlow2024","hundred",100,"sawo̱tih","sawotih","","false",NA,NA,NA
"16","barlowpacific-lubu1241-1-thousand-1","barlowpacific-lubu1241-1","Barlow2024","thousand",1000,"sawibu","sawibu","","false",NA,NA,NA
"17","barlowpacific-lubu1241-1-tenthousand-1","barlowpacific-lubu1241-1","Barlow2024","tenthousand",10000,"sapoloh wibu","sapolohwibu","","false",NA,NA,NA
"18","barlowpacific-lubu1241-1-onehundredthousand-1","barlowpacific-lubu1241-1","Barlow2024","onehundredthousand",1e+05,"sawo̱tih wibu","sawotihwibu","","false",NA,NA,NA
