"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bugh1239-1-one-1","numerals-bugh1239-1","Chan2019","one",1,"sikei","sikei","","false",NA,NA,NA
"2","numerals-bugh1239-1-two-1","numerals-bugh1239-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-bugh1239-1-three-1","numerals-bugh1239-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-bugh1239-1-four-1","numerals-bugh1239-1","Chan2019","four",4,"vati","vati","","false",NA,NA,NA
"5","numerals-bugh1239-1-five-1","numerals-bugh1239-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bugh1239-1-six-1","numerals-bugh1239-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-bugh1239-1-seven-1","numerals-bugh1239-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-bugh1239-1-eight-1","numerals-bugh1239-1","Chan2019","eight",8,"alu","alu","","false",NA,NA,NA
"9","numerals-bugh1239-1-nine-1","numerals-bugh1239-1","Chan2019","nine",9,"hia","hia","","false",NA,NA,NA
"10","numerals-bugh1239-1-ten-1","numerals-bugh1239-1","Chan2019","ten",10,"salaɣe","salage","","false",NA,NA,NA
"11","numerals-bugh1239-1-eleven-1","numerals-bugh1239-1","Chan2019","eleven",11,"salaɣe sikei","salagesikei","","false",NA,NA,NA
"12","numerals-bugh1239-1-twelve-1","numerals-bugh1239-1","Chan2019","twelve",12,"salaɣe rua","salagerua","","false",NA,NA,NA
"13","numerals-bugh1239-1-thirteen-1","numerals-bugh1239-1","Chan2019","thirteen",13,"salaɣe tolu","salagetolu","","false",NA,NA,NA
"14","numerals-bugh1239-1-fourteen-1","numerals-bugh1239-1","Chan2019","fourteen",14,"salaɣe vati","salagevati","","false",NA,NA,NA
"15","numerals-bugh1239-1-fifteen-1","numerals-bugh1239-1","Chan2019","fifteen",15,"salaɣe lima","salagelima","","false",NA,NA,NA
"16","numerals-bugh1239-1-sixteen-1","numerals-bugh1239-1","Chan2019","sixteen",16,"salaɣe ono","salageono","","false",NA,NA,NA
"17","numerals-bugh1239-1-seventeen-1","numerals-bugh1239-1","Chan2019","seventeen",17,"salaɣe vitu","salagevitu","","false",NA,NA,NA
"18","numerals-bugh1239-1-eighteen-1","numerals-bugh1239-1","Chan2019","eighteen",18,"salaɣe alu","salagealu","","false",NA,NA,NA
"19","numerals-bugh1239-1-nineteen-1","numerals-bugh1239-1","Chan2019","nineteen",19,"salaɣe hia","salagehia","","false",NA,NA,NA
"20","numerals-bugh1239-1-twenty-1","numerals-bugh1239-1","Chan2019","twenty",20,"tutuɣu","tutugu","(litː 'a score')","false",NA,NA,NA
"21","numerals-bugh1239-1-twentyone-1","numerals-bugh1239-1","Chan2019","twentyone",21,"tutuɣu sikei","tutugusikei","","false",NA,NA,NA
"22","numerals-bugh1239-1-twentytwo-1","numerals-bugh1239-1","Chan2019","twentytwo",22,"tutuɣu rua","tutugurua","","false",NA,NA,NA
"23","numerals-bugh1239-1-twentythree-1","numerals-bugh1239-1","Chan2019","twentythree",23,"tutuɣu tolu","tutugutolu","","false",NA,NA,NA
"24","numerals-bugh1239-1-twentyfour-1","numerals-bugh1239-1","Chan2019","twentyfour",24,"tutuɣu vati","tutuguvati","","false",NA,NA,NA
"25","numerals-bugh1239-1-twentyfive-1","numerals-bugh1239-1","Chan2019","twentyfive",25,"tutuɣu lima","tutugulima","","false",NA,NA,NA
"26","numerals-bugh1239-1-twentysix-1","numerals-bugh1239-1","Chan2019","twentysix",26,"tutuɣu ono","tutuguono","","false",NA,NA,NA
"27","numerals-bugh1239-1-twentyseven-1","numerals-bugh1239-1","Chan2019","twentyseven",27,"tutuɣu vitu","tutuguvitu","","false",NA,NA,NA
"28","numerals-bugh1239-1-twentyeight-1","numerals-bugh1239-1","Chan2019","twentyeight",28,"tutuɣu alu","tutugualu","","false",NA,NA,NA
"29","numerals-bugh1239-1-twentynine-1","numerals-bugh1239-1","Chan2019","twentynine",29,"tutuɣu hia","tutuguhia","","false",NA,NA,NA
"30","numerals-bugh1239-1-thirty-1","numerals-bugh1239-1","Chan2019","thirty",30,"tolu haŋavulu","toluhangavulu","","false",NA,NA,NA
"31","numerals-bugh1239-1-forty-1","numerals-bugh1239-1","Chan2019","forty",40,"rua tutuɣu","ruatutugu","(litː 'two scores')","false",NA,NA,NA
"32","numerals-bugh1239-1-fifty-1","numerals-bugh1239-1","Chan2019","fifty",50,"lima haŋavulu","limahangavulu","","false",NA,NA,NA
"33","numerals-bugh1239-1-sixty-1","numerals-bugh1239-1","Chan2019","sixty",60,"tolu tutuɣu","tolututugu","(litː 'three scores')","false",NA,NA,NA
"34","numerals-bugh1239-1-seventy-1","numerals-bugh1239-1","Chan2019","seventy",70,"vitu haŋavulu","vituhangavulu","","false",NA,NA,NA
"35","numerals-bugh1239-1-eighty-1","numerals-bugh1239-1","Chan2019","eighty",80,"vati tutuɣu","vatitutugu","(litː 'four scores')","false",NA,NA,NA
"36","numerals-bugh1239-1-ninety-1","numerals-bugh1239-1","Chan2019","ninety",90,"hia haŋavulu","hiahangavulu","","false",NA,NA,NA
"37","numerals-bugh1239-1-hundred-1","numerals-bugh1239-1","Chan2019","hundred",100,"sina haðaŋatu","sinahadangatu","","false",NA,NA,NA
"38","numerals-bugh1239-1-twohundred-1","numerals-bugh1239-1","Chan2019","twohundred",200,"rua haðaŋatu","ruahadangatu","","false",NA,NA,NA
"39","numerals-bugh1239-1-thousand-1","numerals-bugh1239-1","Chan2019","thousand",1000,"toɣa","toga","","false",NA,NA,NA
"40","numerals-bugh1239-1-twothousand-1","numerals-bugh1239-1","Chan2019","twothousand",2000,"rua toɣa","ruatoga","","false",NA,NA,NA
