"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amar1273-1-one-1","numerals-amar1273-1","Chan2019","one",1,"mesaʔ","mesa","","false",NA,NA,NA
"2","numerals-amar1273-1-two-1","numerals-amar1273-1","Chan2019","two",2,"nua","nua","","false",NA,NA,NA
"3","numerals-amar1273-1-three-1","numerals-amar1273-1","Chan2019","three",3,"teun","teun","","false",NA,NA,NA
"4","numerals-amar1273-1-three-2","numerals-amar1273-1","Chan2019","three",3,"tenu","tenu","","false",NA,NA,NA
"5","numerals-amar1273-1-four-1","numerals-amar1273-1","Chan2019","four",4,"haː","ha","","false",NA,NA,NA
"6","numerals-amar1273-1-five-1","numerals-amar1273-1","Chan2019","five",5,"niːm","nim","","false",NA,NA,NA
"7","numerals-amar1273-1-five-2","numerals-amar1273-1","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"8","numerals-amar1273-1-six-1","numerals-amar1273-1","Chan2019","six",6,"neː","ne","","false",NA,NA,NA
"9","numerals-amar1273-1-seven-1","numerals-amar1273-1","Chan2019","seven",7,"hiut","hiut","","false",NA,NA,NA
"10","numerals-amar1273-1-seven-2","numerals-amar1273-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"11","numerals-amar1273-1-eight-1","numerals-amar1273-1","Chan2019","eight",8,"faun","faun","","false",NA,NA,NA
"12","numerals-amar1273-1-eight-2","numerals-amar1273-1","Chan2019","eight",8,"fanu","fanu","","false",NA,NA,NA
"13","numerals-amar1273-1-nine-1","numerals-amar1273-1","Chan2019","nine",9,"seo","seo","","false",NA,NA,NA
"14","numerals-amar1273-1-nine-2","numerals-amar1273-1","Chan2019","nine",9,"sea","sea","","false",NA,NA,NA
"15","numerals-amar1273-1-ten-1","numerals-amar1273-1","Chan2019","ten",10,"boʔes","boes","","false",NA,NA,NA
"16","numerals-amar1273-1-eleven-1","numerals-amar1273-1","Chan2019","eleven",11,"boʔes am mesaʔ","boesammesa","","false",NA,NA,NA
"17","numerals-amar1273-1-twelve-1","numerals-amar1273-1","Chan2019","twelve",12,"boʔes am nua","boesamnua","","false",NA,NA,NA
"18","numerals-amar1273-1-thirteen-1","numerals-amar1273-1","Chan2019","thirteen",13,"boʔes am teun","boesamteun","","false",NA,NA,NA
"19","numerals-amar1273-1-fourteen-1","numerals-amar1273-1","Chan2019","fourteen",14,"boʔes am haː","boesamha","","false",NA,NA,NA
"20","numerals-amar1273-1-fifteen-1","numerals-amar1273-1","Chan2019","fifteen",15,"boʔes am niːm","boesamnim","","false",NA,NA,NA
"21","numerals-amar1273-1-sixteen-1","numerals-amar1273-1","Chan2019","sixteen",16,"boʔes am neː","boesamne","","false",NA,NA,NA
"22","numerals-amar1273-1-seventeen-1","numerals-amar1273-1","Chan2019","seventeen",17,"boʔes am hiut","boesamhiut","","false",NA,NA,NA
"23","numerals-amar1273-1-eighteen-1","numerals-amar1273-1","Chan2019","eighteen",18,"boʔes am faun","boesamfaun","","false",NA,NA,NA
"24","numerals-amar1273-1-nineteen-1","numerals-amar1273-1","Chan2019","nineteen",19,"boʔes am seo","boesamseo","","false",NA,NA,NA
"25","numerals-amar1273-1-nineteen-2","numerals-amar1273-1","Chan2019","nineteen",19,"sea","sea","","false",NA,NA,NA
"26","numerals-amar1273-1-twenty-1","numerals-amar1273-1","Chan2019","twenty",20,"boʔnua","bonua","","false",NA,NA,NA
"27","numerals-amar1273-1-twentyone-1","numerals-amar1273-1","Chan2019","twentyone",21,"boʔnua m-mesaʔ","bonuammesa","","false",NA,NA,NA
"28","numerals-amar1273-1-twentytwo-1","numerals-amar1273-1","Chan2019","twentytwo",22,"boʔnua m-nua","bonuamnua","","false",NA,NA,NA
"29","numerals-amar1273-1-twentythree-1","numerals-amar1273-1","Chan2019","twentythree",23,"boʔnua m-teun","bonuamteun","","false",NA,NA,NA
"30","numerals-amar1273-1-twentyfour-1","numerals-amar1273-1","Chan2019","twentyfour",24,"boʔnua m-haː","bonuamha","","false",NA,NA,NA
"31","numerals-amar1273-1-twentyfive-1","numerals-amar1273-1","Chan2019","twentyfive",25,"boʔnua m-niːm","bonuamnim","","false",NA,NA,NA
"32","numerals-amar1273-1-twentysix-1","numerals-amar1273-1","Chan2019","twentysix",26,"boʔnua m-neː","bonuamne","","false",NA,NA,NA
"33","numerals-amar1273-1-twentyseven-1","numerals-amar1273-1","Chan2019","twentyseven",27,"boʔnua m-hiut","bonuamhiut","","false",NA,NA,NA
"34","numerals-amar1273-1-twentyeight-1","numerals-amar1273-1","Chan2019","twentyeight",28,"boʔnua m-faun","bonuamfaun","","false",NA,NA,NA
"35","numerals-amar1273-1-twentynine-1","numerals-amar1273-1","Chan2019","twentynine",29,"boʔnua m-seo","bonuamseo","","false",NA,NA,NA
"36","numerals-amar1273-1-twentynine-2","numerals-amar1273-1","Chan2019","twentynine",29,"sea","sea","","false",NA,NA,NA
"37","numerals-amar1273-1-thirty-1","numerals-amar1273-1","Chan2019","thirty",30,"boʔteun","boteun","","false",NA,NA,NA
"38","numerals-amar1273-1-forty-1","numerals-amar1273-1","Chan2019","forty",40,"boʔhaː","boha","","false",NA,NA,NA
"39","numerals-amar1273-1-fifty-1","numerals-amar1273-1","Chan2019","fifty",50,"boʔniːm","bonim","","false",NA,NA,NA
"40","numerals-amar1273-1-sixty-1","numerals-amar1273-1","Chan2019","sixty",60,"boʔneː","bone","","false",NA,NA,NA
