"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-siwa1245-1-one-1","numerals-siwa1245-1","Chan2019","one",1,"nouru","nouru","","false",NA,NA,NA
"2","numerals-siwa1245-1-two-1","numerals-siwa1245-1","Chan2019","two",2,"kiurukʷo","kiurukwo","","false",NA,NA,NA
"3","numerals-siwa1245-1-three-1","numerals-siwa1245-1","Chan2019","three",3,"peːmoŋu","pemongu","","false",NA,NA,NA
"4","numerals-siwa1245-1-four-1","numerals-siwa1245-1","Chan2019","four",4,"korimoŋu","korimongu","","false",NA,NA,NA
"5","numerals-siwa1245-1-four-2","numerals-siwa1245-1","Chan2019","four",4,"korinoruː","korinoru","","false",NA,NA,NA
"6","numerals-siwa1245-1-five-1","numerals-siwa1245-1","Chan2019","five",5,"puːnoruː","punoru","","false",NA,NA,NA
"7","numerals-siwa1245-1-six-1","numerals-siwa1245-1","Chan2019","six",6,"nouruŋi noro","nourunginoro","","false",NA,NA,NA
"8","numerals-siwa1245-1-seven-1","numerals-siwa1245-1","Chan2019","seven",7,"kiurukeː noro","kiurukenoro","","false",NA,NA,NA
"9","numerals-siwa1245-1-eight-1","numerals-siwa1245-1","Chan2019","eight",8,"peːmoŋui noro","pemonguinoro","","false",NA,NA,NA
"10","numerals-siwa1245-1-nine-1","numerals-siwa1245-1","Chan2019","nine",9,"korimoŋui","korimongui","","false",NA,NA,NA
"11","numerals-siwa1245-1-nine-2","numerals-siwa1245-1","Chan2019","nine",9,"korinoruːŋi noro","korinorunginoro","","false",NA,NA,NA
"12","numerals-siwa1245-1-ten-1","numerals-siwa1245-1","Chan2019","ten",10,"noro","noro","","false",NA,NA,NA
"13","numerals-siwa1245-1-eleven-1","numerals-siwa1245-1","Chan2019","eleven",11,"nouruŋi kinoŋo","nourungikinongo","","false",NA,NA,NA
"14","numerals-siwa1245-1-twelve-1","numerals-siwa1245-1","Chan2019","twelve",12,"kiurukeː kinoŋo","kiurukekinongo","","false",NA,NA,NA
"15","numerals-siwa1245-1-thirteen-1","numerals-siwa1245-1","Chan2019","thirteen",13,"peːmoŋui kinoŋo","pemonguikinongo","","false",NA,NA,NA
"16","numerals-siwa1245-1-fourteen-1","numerals-siwa1245-1","Chan2019","fourteen",14,"korimoŋui","korimongui","","false",NA,NA,NA
"17","numerals-siwa1245-1-fourteen-2","numerals-siwa1245-1","Chan2019","fourteen",14,"korinoruːŋi kinoŋo","korinorungikinongo","","false",NA,NA,NA
"18","numerals-siwa1245-1-fifteen-1","numerals-siwa1245-1","Chan2019","fifteen",15,"puːnoruːŋi kinoŋo","punorungikinongo","","false",NA,NA,NA
"19","numerals-siwa1245-1-sixteen-1","numerals-siwa1245-1","Chan2019","sixteen",16,"nouruŋi noroŋi kinoŋo","nourunginorongikinongo","","false",NA,NA,NA
"20","numerals-siwa1245-1-seventeen-1","numerals-siwa1245-1","Chan2019","seventeen",17,"kiurukeː noroŋi kinoŋo","kiurukenorongikinongo","","false",NA,NA,NA
"21","numerals-siwa1245-1-eighteen-1","numerals-siwa1245-1","Chan2019","eighteen",18,"peːmoŋui noroŋi kinoŋo","pemonguinorongikinongo","","false",NA,NA,NA
"22","numerals-siwa1245-1-nineteen-1","numerals-siwa1245-1","Chan2019","nineteen",19,"korimoŋui","korimongui","","false",NA,NA,NA
"23","numerals-siwa1245-1-nineteen-2","numerals-siwa1245-1","Chan2019","nineteen",19,"korinoruːŋi noroŋi","korinorunginorongi","(kinoŋo)","false",NA,NA,NA
"24","numerals-siwa1245-1-twenty-1","numerals-siwa1245-1","Chan2019","twenty",20,"kinoŋo","kinongo","","false",NA,NA,NA
"25","numerals-siwa1245-1-twentyone-1","numerals-siwa1245-1","Chan2019","twentyone",21,"nouruŋi peːnoŋ","nourungipenong","","false",NA,NA,NA
"26","numerals-siwa1245-1-twentytwo-1","numerals-siwa1245-1","Chan2019","twentytwo",22,"kiurukeː peːnoŋ","kiurukepenong","","false",NA,NA,NA
"27","numerals-siwa1245-1-twentythree-1","numerals-siwa1245-1","Chan2019","twentythree",23,"peːmoŋui peːnoŋ","pemonguipenong","","false",NA,NA,NA
