"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-kabo1247-1-seventeen-1","numerals-kabo1247-1","Chan2019","seventeen",17,"kar nu woliŋ wutito","karnuwolingwutito","","false",NA,NA,NA
"18","numerals-kabo1247-1-eighteen-1","numerals-kabo1247-1","Chan2019","eighteen",18,"kar nu woliŋ turlo","karnuwolingturlo","","false",NA,NA,NA
"19","numerals-kabo1247-1-nineteen-1","numerals-kabo1247-1","Chan2019","nineteen",19,"kar nu woliŋ tiʔinu","karnuwolingtiinu","","false",NA,NA,NA
"20","numerals-kabo1247-1-twenty-1","numerals-kabo1247-1","Chan2019","twenty",20,"kar ho(ʔ)olo","karhoolo","","false",NA,NA,NA
"21","numerals-kabo1247-1-twentyone-1","numerals-kabo1247-1","Chan2019","twentyone",21,"kar ho(ʔ)olo wolinŋ nu","karhoolowolinngnu","","false",NA,NA,NA
"22","numerals-kabo1247-1-twentytwo-1","numerals-kabo1247-1","Chan2019","twentytwo",22,"kar ho(ʔ)olo wolinŋ olo","karhoolowolinngolo","","false",NA,NA,NA
"23","numerals-kabo1247-1-twentythree-1","numerals-kabo1247-1","Chan2019","twentythree",23,"kar ho(ʔ)olo wolinŋ towo","karhoolowolinngtowo","","false",NA,NA,NA
"24","numerals-kabo1247-1-twentyfour-1","numerals-kabo1247-1","Chan2019","twentyfour",24,"kar ho(ʔ)olo wolinŋ ut","karhoolowolinngut","","false",NA,NA,NA
"25","numerals-kabo1247-1-twentyfive-1","numerals-kabo1247-1","Chan2019","twentyfive",25,"kar ho(ʔ)olo wolinŋ iweseŋ","karhoolowolinngiweseng","","false",NA,NA,NA
"26","numerals-kabo1247-1-twentysix-1","numerals-kabo1247-1","Chan2019","twentysix",26,"kar ho(ʔ)olo wolinŋ talaŋ","karhoolowolinngtalang","","false",NA,NA,NA
"27","numerals-kabo1247-1-twentyseven-1","numerals-kabo1247-1","Chan2019","twentyseven",27,"kar ho(ʔ)olo wolinŋ wutito","karhoolowolinngwutito","","false",NA,NA,NA
"28","numerals-kabo1247-1-twentyeight-1","numerals-kabo1247-1","Chan2019","twentyeight",28,"kar ho(ʔ)olo wolinŋ turlo","karhoolowolinngturlo","","false",NA,NA,NA
"29","numerals-kabo1247-1-twentynine-1","numerals-kabo1247-1","Chan2019","twentynine",29,"kar ho(ʔ)olo wolinŋ tiʔinu","karhoolowolinngtiinu","","false",NA,NA,NA
"30","numerals-kabo1247-1-thirty-1","numerals-kabo1247-1","Chan2019","thirty",30,"kar towo","kartowo","","false",NA,NA,NA
"31","numerals-kabo1247-1-forty-1","numerals-kabo1247-1","Chan2019","forty",40,"kar ut","karut","","false",NA,NA,NA
"32","numerals-kabo1247-1-fifty-1","numerals-kabo1247-1","Chan2019","fifty",50,"kar iweseŋ","kariweseng","","false",NA,NA,NA
"33","numerals-kabo1247-1-sixty-1","numerals-kabo1247-1","Chan2019","sixty",60,"kar talaŋ","kartalang","","false",NA,NA,NA
"34","numerals-kabo1247-1-seventy-1","numerals-kabo1247-1","Chan2019","seventy",70,"kar wutito","karwutito","","false",NA,NA,NA
"35","numerals-kabo1247-1-eighty-1","numerals-kabo1247-1","Chan2019","eighty",80,"kar turlo","karturlo","","false",NA,NA,NA
"36","numerals-kabo1247-1-ninety-1","numerals-kabo1247-1","Chan2019","ninety",90,"kar tiʔinu","kartiinu","","false",NA,NA,NA
"37","numerals-kabo1247-1-hundred-1","numerals-kabo1247-1","Chan2019","hundred",100,"rat nu","ratnu","","false",NA,NA,NA
"38","numerals-kabo1247-1-twohundred-1","numerals-kabo1247-1","Chan2019","twohundred",200,"rat ho(ʔ)olo","rathoolo","","false",NA,NA,NA
"39","numerals-kabo1247-1-thousand-1","numerals-kabo1247-1","Chan2019","thousand",1000,"rib nu","ribnu","","false",NA,NA,NA
"40","numerals-kabo1247-1-twothousand-1","numerals-kabo1247-1","Chan2019","twothousand",2000,"rib ho(ʔ)olo","ribhoolo","","false",NA,NA,NA
