"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bara1372-1-one-1","numerals-bara1372-1","Chan2019","one",1,"səʔənsa","saansa","","false",NA,NA,NA
"2","numerals-bara1372-1-two-1","numerals-bara1372-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-bara1372-1-three-1","numerals-bara1372-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-bara1372-1-four-1","numerals-bara1372-1","Chan2019","four",4,"apa","apa","","false",NA,NA,NA
"5","numerals-bara1372-1-five-1","numerals-bara1372-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bara1372-1-six-1","numerals-bara1372-1","Chan2019","six",6,"ana","ana","","false",NA,NA,NA
"7","numerals-bara1372-1-seven-1","numerals-bara1372-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-bara1372-1-eight-1","numerals-bara1372-1","Chan2019","eight",8,"falu","falu","","false",NA,NA,NA
"9","numerals-bara1372-1-nine-1","numerals-bara1372-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"10","numerals-bara1372-1-ten-1","numerals-bara1372-1","Chan2019","ten",10,"səpulu","sapulu","","false",NA,NA,NA
"11","numerals-bara1372-1-eleven-1","numerals-bara1372-1","Chan2019","eleven",11,"səpulu səʔənsa","sapulusaansa","","false",NA,NA,NA
"12","numerals-bara1372-1-twelve-1","numerals-bara1372-1","Chan2019","twelve",12,"səpulu rua","sapulurua","","false",NA,NA,NA
"13","numerals-bara1372-1-thirteen-1","numerals-bara1372-1","Chan2019","thirteen",13,"səpulu talu","sapulutalu","","false",NA,NA,NA
"14","numerals-bara1372-1-fourteen-1","numerals-bara1372-1","Chan2019","fourteen",14,"səpulu apa","sapuluapa","","false",NA,NA,NA
"15","numerals-bara1372-1-fifteen-1","numerals-bara1372-1","Chan2019","fifteen",15,"səpulu lima","sapululima","","false",NA,NA,NA
"16","numerals-bara1372-1-sixteen-1","numerals-bara1372-1","Chan2019","sixteen",16,"səpulu ana","sapuluana","","false",NA,NA,NA
"17","numerals-bara1372-1-seventeen-1","numerals-bara1372-1","Chan2019","seventeen",17,"səpulu pitu","sapulupitu","","false",NA,NA,NA
"18","numerals-bara1372-1-eighteen-1","numerals-bara1372-1","Chan2019","eighteen",18,"səpulu falu","sapulufalu","","false",NA,NA,NA
"19","numerals-bara1372-1-nineteen-1","numerals-bara1372-1","Chan2019","nineteen",19,"səpulu sio","sapulusio","","false",NA,NA,NA
"20","numerals-bara1372-1-twenty-1","numerals-bara1372-1","Chan2019","twenty",20,"ruappulu","ruappulu","","false",NA,NA,NA
"21","numerals-bara1372-1-twentyone-1","numerals-bara1372-1","Chan2019","twentyone",21,"ruappulu səʔənsa","ruappulusaansa","","false",NA,NA,NA
"22","numerals-bara1372-1-twentytwo-1","numerals-bara1372-1","Chan2019","twentytwo",22,"ruappulu rua","ruappulurua","","false",NA,NA,NA
"23","numerals-bara1372-1-twentythree-1","numerals-bara1372-1","Chan2019","twentythree",23,"ruappulu talu","ruappulutalu","","false",NA,NA,NA
"24","numerals-bara1372-1-twentyfour-1","numerals-bara1372-1","Chan2019","twentyfour",24,"ruappulu apa","ruappuluapa","","false",NA,NA,NA
"25","numerals-bara1372-1-twentyfive-1","numerals-bara1372-1","Chan2019","twentyfive",25,"ruappulu lima","ruappululima","","false",NA,NA,NA
"26","numerals-bara1372-1-twentysix-1","numerals-bara1372-1","Chan2019","twentysix",26,"ruappulu ana","ruappuluana","","false",NA,NA,NA
"27","numerals-bara1372-1-twentyseven-1","numerals-bara1372-1","Chan2019","twentyseven",27,"ruappulu pitu","ruappulupitu","","false",NA,NA,NA
"28","numerals-bara1372-1-twentyeight-1","numerals-bara1372-1","Chan2019","twentyeight",28,"ruappulu falu","ruappulufalu","","false",NA,NA,NA
"29","numerals-bara1372-1-twentynine-1","numerals-bara1372-1","Chan2019","twentynine",29,"ruappulu sio","ruappulusio","","false",NA,NA,NA
"30","numerals-bara1372-1-thirty-1","numerals-bara1372-1","Chan2019","thirty",30,"taluppulu","taluppulu","","false",NA,NA,NA
"31","numerals-bara1372-1-forty-1","numerals-bara1372-1","Chan2019","forty",40,"patappulu","patappulu","","false",NA,NA,NA
"32","numerals-bara1372-1-fifty-1","numerals-bara1372-1","Chan2019","fifty",50,"limappulu","limappulu","","false",NA,NA,NA
"33","numerals-bara1372-1-sixty-1","numerals-bara1372-1","Chan2019","sixty",60,"anappulu","anappulu","","false",NA,NA,NA
"34","numerals-bara1372-1-seventy-1","numerals-bara1372-1","Chan2019","seventy",70,"pituppulu","pituppulu","","false",NA,NA,NA
"35","numerals-bara1372-1-eighty-1","numerals-bara1372-1","Chan2019","eighty",80,"faluppulu","faluppulu","","false",NA,NA,NA
"36","numerals-bara1372-1-ninety-1","numerals-bara1372-1","Chan2019","ninety",90,"sioppulu","sioppulu","","false",NA,NA,NA
"37","numerals-bara1372-1-hundred-1","numerals-bara1372-1","Chan2019","hundred",100,"saʔatu","saatu","","false",NA,NA,NA
"38","numerals-bara1372-1-twohundred-1","numerals-bara1372-1","Chan2019","twohundred",200,"ruaʔatu","ruaatu","","false",NA,NA,NA
"39","numerals-bara1372-1-thousand-1","numerals-bara1372-1","Chan2019","thousand",1000,"sənsofu","sansofu","","false",NA,NA,NA
"40","numerals-bara1372-1-twothousand-1","numerals-bara1372-1","Chan2019","twothousand",2000,"ruan sofu","ruansofu","","false",NA,NA,NA
