"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pura1253-1-one-1","barlowpacific-pura1253-1","Barlow2024","one",1,"monaida","monaida","","false",NA,NA,NA
"2","barlowpacific-pura1253-1-two-1","barlowpacific-pura1253-1","Barlow2024","two",2,"ougé","ouge","","false",NA,NA,NA
"3","barlowpacific-pura1253-1-three-1","barlowpacific-pura1253-1","Barlow2024","three",3,"aruë","arue","","false",NA,NA,NA
"4","barlowpacific-pura1253-1-four-1","barlowpacific-pura1253-1","Barlow2024","four",4,"ouge-ouge","ougeouge","","false",NA,NA,NA
"5","barlowpacific-pura1253-1-five-1","barlowpacific-pura1253-1","Barlow2024","five",5,"neboraida","neboraida","","false",NA,NA,NA
"6","barlowpacific-pura1253-1-six-1","barlowpacific-pura1253-1","Barlow2024","six",6,"neboraida-monaida","neboraidamonaida","","false",NA,NA,NA
"7","barlowpacific-pura1253-1-seven-1","barlowpacific-pura1253-1","Barlow2024","seven",7,"neboraida-ouge","neboraidaouge","","false",NA,NA,NA
"8","barlowpacific-pura1253-1-eight-1","barlowpacific-pura1253-1","Barlow2024","eight",8,"neboraida-aruë","neboraidaarue","","false",NA,NA,NA
"9","barlowpacific-pura1253-1-nine-1","barlowpacific-pura1253-1","Barlow2024","nine",9,"neboraida-ougeouge","neboraidaougeouge","","false",NA,NA,NA
"10","barlowpacific-pura1253-1-ten-1","barlowpacific-pura1253-1","Barlow2024","ten",10,"neboru-ouge","neboruouge","","false",NA,NA,NA
"11","barlowpacific-pura1253-1-eleven-1","barlowpacific-pura1253-1","Barlow2024","eleven",11,"neboru-ouge-neoraida-monaida","neboruougeneoraidamonaida","","false",NA,NA,NA
"12","barlowpacific-pura1253-1-twenty-1","barlowpacific-pura1253-1","Barlow2024","twenty",20,"neboru-ouge neoraida-ouge","neboruougeneoraidaouge","","false",NA,NA,NA
"13","barlowpacific-pura1253-1-twenty-2","barlowpacific-pura1253-1","Barlow2024","twenty",20,"dansiü-monaida","dansiumonaida","","false",NA,NA,NA
"14","barlowpacific-pura1253-1-forty-1","barlowpacific-pura1253-1","Barlow2024","forty",40,"dansiü-ouge-isiro","dansiuougeisiro","","false",NA,NA,NA
