"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-levu1239-1-one-1","numerals-levu1239-1","Chan2019","one",1,"tu","tu","","false",NA,NA,NA
"2","numerals-levu1239-1-two-1","numerals-levu1239-1","Chan2019","two",2,"'dʒua","dzua","","false",NA,NA,NA
"3","numerals-levu1239-1-three-1","numerals-levu1239-1","Chan2019","three",3,"tə'lu","talu","","false",NA,NA,NA
"4","numerals-levu1239-1-four-1","numerals-levu1239-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-levu1239-1-five-1","numerals-levu1239-1","Chan2019","five",5,"lɛm","lem","","false",NA,NA,NA
"6","numerals-levu1239-1-six-1","numerals-levu1239-1","Chan2019","six",6,"ə'nam","anam","","false",NA,NA,NA
"7","numerals-levu1239-1-seven-1","numerals-levu1239-1","Chan2019","seven",7,"'pito","pito","","false",NA,NA,NA
"8","numerals-levu1239-1-eight-1","numerals-levu1239-1","Chan2019","eight",8,"'buto","buto","","false",NA,NA,NA
"9","numerals-levu1239-1-nine-1","numerals-levu1239-1","Chan2019","nine",9,"'siva","siva","","false",NA,NA,NA
"10","numerals-levu1239-1-ten-1","numerals-levu1239-1","Chan2019","ten",10,"'spulo","spulo","","false",NA,NA,NA
"11","numerals-levu1239-1-eleven-1","numerals-levu1239-1","Chan2019","eleven",11,"'spulo no tu","spulonotu","","false",NA,NA,NA
"12","numerals-levu1239-1-twelve-1","numerals-levu1239-1","Chan2019","twelve",12,"'spulo no 'dʒua","spulonodzua","","false",NA,NA,NA
"13","numerals-levu1239-1-thirteen-1","numerals-levu1239-1","Chan2019","thirteen",13,"'spulo no tə'lu","spulonotalu","","false",NA,NA,NA
"14","numerals-levu1239-1-fourteen-1","numerals-levu1239-1","Chan2019","fourteen",14,"'spulo no pat","spulonopat","","false",NA,NA,NA
"15","numerals-levu1239-1-fifteen-1","numerals-levu1239-1","Chan2019","fifteen",15,"'spulo no lɛm","spulonolem","","false",NA,NA,NA
"16","numerals-levu1239-1-sixteen-1","numerals-levu1239-1","Chan2019","sixteen",16,"'spulo no ə'nəm","spulonoanam","","false",NA,NA,NA
"17","numerals-levu1239-1-seventeen-1","numerals-levu1239-1","Chan2019","seventeen",17,"'spulo no 'pito","spulonopito","","false",NA,NA,NA
"18","numerals-levu1239-1-eighteen-1","numerals-levu1239-1","Chan2019","eighteen",18,"'spulo no 'buto","spulonobuto","","false",NA,NA,NA
