"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ibat1238-1-one-1","numerals-ibat1238-1","Chan2019","one",1,"ʔasaʔ","asa","","false",NA,NA,NA
"2","numerals-ibat1238-1-two-1","numerals-ibat1238-1","Chan2019","two",2,"dadwa","dadwa","","false",NA,NA,NA
"3","numerals-ibat1238-1-three-1","numerals-ibat1238-1","Chan2019","three",3,"tatdoʔ","tatdo","","false",NA,NA,NA
"4","numerals-ibat1238-1-four-1","numerals-ibat1238-1","Chan2019","four",4,"ʔapat","apat","","false",NA,NA,NA
"5","numerals-ibat1238-1-five-1","numerals-ibat1238-1","Chan2019","five",5,"dadimaʔ","dadima","","false",NA,NA,NA
"6","numerals-ibat1238-1-six-1","numerals-ibat1238-1","Chan2019","six",6,"ʔanɨm","anim","","false",NA,NA,NA
"7","numerals-ibat1238-1-seven-1","numerals-ibat1238-1","Chan2019","seven",7,"papitoʔ","papito","","false",NA,NA,NA
"8","numerals-ibat1238-1-eight-1","numerals-ibat1238-1","Chan2019","eight",8,"waxohoʔ","waxoho","","false",NA,NA,NA
"9","numerals-ibat1238-1-eight-2","numerals-ibat1238-1","Chan2019","eight",8,"wawaχoʔ","wawakho","","false",NA,NA,NA
"10","numerals-ibat1238-1-nine-1","numerals-ibat1238-1","Chan2019","nine",9,"sasʲam","sasjam","","false",NA,NA,NA
"11","numerals-ibat1238-1-ten-1","numerals-ibat1238-1","Chan2019","ten",10,"ʔasaʔ ʔa pohoʔ","asaapoho","","false",NA,NA,NA
"12","numerals-ibat1238-1-eleven-1","numerals-ibat1238-1","Chan2019","eleven",11,"ʔasaʔ ʔa pohoʔ kan ʔasaʔ","asaapohokanasa","","false",NA,NA,NA
"13","numerals-ibat1238-1-twelve-1","numerals-ibat1238-1","Chan2019","twelve",12,"ʔasaʔ ʔa pohoʔ kan dadwa","asaapohokandadwa","","false",NA,NA,NA
"14","numerals-ibat1238-1-thirteen-1","numerals-ibat1238-1","Chan2019","thirteen",13,"ʔasaʔ ʔa pohoʔ kan tatdoʔ","asaapohokantatdo","","false",NA,NA,NA
"15","numerals-ibat1238-1-fourteen-1","numerals-ibat1238-1","Chan2019","fourteen",14,"ʔasaʔ ʔa pohoʔ kan ʔapat","asaapohokanapat","","false",NA,NA,NA
