"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-daak1235-1-one-1","barlowpacific-daak1235-1","Barlow2024","one",1,"saongu","saongu","","false",NA,NA,NA
"2","barlowpacific-daak1235-1-one-2","barlowpacific-daak1235-1","Barlow2024","one",1,"sambaa","sambaa","[people]","false",NA,NA,NA
"3","barlowpacific-daak1235-1-two-1","barlowpacific-daak1235-1","Barlow2024","two",2,"rongu","rongu","","false",NA,NA,NA
"4","barlowpacific-daak1235-1-two-2","barlowpacific-daak1235-1","Barlow2024","two",2,"rombaa","rombaa","[people]","false",NA,NA,NA
"5","barlowpacific-daak1235-1-three-1","barlowpacific-daak1235-1","Barlow2024","three",3,"toluongu","toluongu","","false",NA,NA,NA
"6","barlowpacific-daak1235-1-three-2","barlowpacific-daak1235-1","Barlow2024","three",3,"tolumbaa","tolumbaa","[people]","false",NA,NA,NA
"7","barlowpacific-daak1235-1-four-1","barlowpacific-daak1235-1","Barlow2024","four",4,"pataongu","pataongu","","false",NA,NA,NA
"8","barlowpacific-daak1235-1-five-1","barlowpacific-daak1235-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"9","barlowpacific-daak1235-1-five-2","barlowpacific-daak1235-1","Barlow2024","five",5,"lima mbaa","limambaa","[people]","false",NA,NA,NA
"10","barlowpacific-daak1235-1-six-1","barlowpacific-daak1235-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"11","barlowpacific-daak1235-1-seven-1","barlowpacific-daak1235-1","Barlow2024","seven",7,"pitumbaa","pitumbaa","[people]","false",NA,NA,NA
"12","barlowpacific-daak1235-1-eight-1","barlowpacific-daak1235-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"13","barlowpacific-daak1235-1-nine-1","barlowpacific-daak1235-1","Barlow2024","nine",9,"siombaa","siombaa","","false",NA,NA,NA
"14","barlowpacific-daak1235-1-ten-1","barlowpacific-daak1235-1","Barlow2024","ten",10,"sampulu","sampulu","","false",NA,NA,NA
"15","barlowpacific-daak1235-1-twelve-1","barlowpacific-daak1235-1","Barlow2024","twelve",12,"sampulu rombaa","sampulurombaa","[people]","false",NA,NA,NA
"16","barlowpacific-daak1235-1-twentyeight-1","barlowpacific-daak1235-1","Barlow2024","twentyeight",28,"rompulu walu","rompuluwalu","","false",NA,NA,NA
"17","barlowpacific-daak1235-1-hundred-1","barlowpacific-daak1235-1","Barlow2024","hundred",100,"satu","satu","","false",NA,NA,NA
"18","barlowpacific-daak1235-1-twohundred-1","barlowpacific-daak1235-1","Barlow2024","twohundred",200,"roatu","roatu","","false",NA,NA,NA
"19","barlowpacific-daak1235-1-threehundred-1","barlowpacific-daak1235-1","Barlow2024","threehundred",300,"toluatu","toluatu","","false",NA,NA,NA
"20","barlowpacific-daak1235-1-sevenhundred-1","barlowpacific-daak1235-1","Barlow2024","sevenhundred",700,"pituatu","pituatu","","false",NA,NA,NA
"21","barlowpacific-daak1235-1-thousand-1","barlowpacific-daak1235-1","Barlow2024","thousand",1000,"sanjobu","sanjobu","","false",NA,NA,NA
"22","barlowpacific-daak1235-1-twothousand-1","barlowpacific-daak1235-1","Barlow2024","twothousand",2000,"ronjobu","ronjobu","","false",NA,NA,NA
"23","barlowpacific-daak1235-1-fivethousand-1","barlowpacific-daak1235-1","Barlow2024","fivethousand",5000,"limanjobu","limanjobu","","false",NA,NA,NA
"24","barlowpacific-daak1235-1-tenthousand-1","barlowpacific-daak1235-1","Barlow2024","tenthousand",10000,"sampulunjobu","sampulunjobu","","false",NA,NA,NA
