"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-apal1255-1-one-1","numerals-apal1255-1","Chan2019","one",1,"nake","nake","","false",NA,NA,NA
"2","numerals-apal1255-1-two-1","numerals-apal1255-1","Chan2019","two",2,"kyip","kyip","","false",NA,NA,NA
"3","numerals-apal1255-1-three-1","numerals-apal1255-1","Chan2019","three",3,"miok","miok","","false",NA,NA,NA
"4","numerals-apal1255-1-four-1","numerals-apal1255-1","Chan2019","four",4,"peŋ","peng","","false",NA,NA,NA
"5","numerals-apal1255-1-five-1","numerals-apal1255-1","Chan2019","five",5,"liem","liem","","false",NA,NA,NA
"6","numerals-apal1255-1-six-1","numerals-apal1255-1","Chan2019","six",6,"elmo-ke","elmoke","","false",NA,NA,NA
"7","numerals-apal1255-1-seven-1","numerals-apal1255-1","Chan2019","seven",7,"elmo-kyip","elmokyip","","false",NA,NA,NA
"8","numerals-apal1255-1-eight-1","numerals-apal1255-1","Chan2019","eight",8,"el-miok","elmiok","","false",NA,NA,NA
"9","numerals-apal1255-1-nine-1","numerals-apal1255-1","Chan2019","nine",9,"elmo-peŋ","elmopeng","","false",NA,NA,NA
"10","numerals-apal1255-1-ten-1","numerals-apal1255-1","Chan2019","ten",10,"suŋul","sungul","","false",NA,NA,NA
"11","numerals-apal1255-1-eleven-1","numerals-apal1255-1","Chan2019","eleven",11,"suŋul nake","sungulnake","","false",NA,NA,NA
"12","numerals-apal1255-1-fifteen-1","numerals-apal1255-1","Chan2019","fifteen",15,"suŋul liem","sungulliem","","false",NA,NA,NA
"13","numerals-apal1255-1-twenty-1","numerals-apal1255-1","Chan2019","twenty",20,"meono","meono","","false",NA,NA,NA
"14","numerals-apal1255-1-thirty-1","numerals-apal1255-1","Chan2019","thirty",30,"meono miok","meonomiok","","false",NA,NA,NA
