"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-piam1242-1-one-1","numerals-piam1242-1","Chan2019","one",1,"teβa","teba","","false",NA,NA,NA
"2","numerals-piam1242-1-two-1","numerals-piam1242-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-piam1242-1-three-1","numerals-piam1242-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-piam1242-1-four-1","numerals-piam1242-1","Chan2019","four",4,"βati","bati","","false",NA,NA,NA
"5","numerals-piam1242-1-five-1","numerals-piam1242-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-piam1242-1-six-1","numerals-piam1242-1","Chan2019","six",6,"on","on","","false",NA,NA,NA
"7","numerals-piam1242-1-seven-1","numerals-piam1242-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-piam1242-1-eight-1","numerals-piam1242-1","Chan2019","eight",8,"alu","alu","","false",NA,NA,NA
"9","numerals-piam1242-1-nine-1","numerals-piam1242-1","Chan2019","nine",9,"t͡ʃiwa","tsiwa","","false",NA,NA,NA
"10","numerals-piam1242-1-ten-1","numerals-piam1242-1","Chan2019","ten",10,"haβlateβa","hablateba","","false",NA,NA,NA
"11","numerals-piam1242-1-eleven-1","numerals-piam1242-1","Chan2019","eleven",11,"haβlateβa βana mo teβa","hablatebabanamoteba","","false",NA,NA,NA
"12","numerals-piam1242-1-twelve-1","numerals-piam1242-1","Chan2019","twelve",12,"haβlateβa βana mo rua","hablatebabanamorua","","false",NA,NA,NA
"13","numerals-piam1242-1-thirteen-1","numerals-piam1242-1","Chan2019","thirteen",13,"haβlateβa βana mo tolu","hablatebabanamotolu","","false",NA,NA,NA
"14","numerals-piam1242-1-fourteen-1","numerals-piam1242-1","Chan2019","fourteen",14,"haβlateβa βana mo βati","hablatebabanamobati","","false",NA,NA,NA
"15","numerals-piam1242-1-fifteen-1","numerals-piam1242-1","Chan2019","fifteen",15,"haβlateβa βana mo lima","hablatebabanamolima","","false",NA,NA,NA
"16","numerals-piam1242-1-sixteen-1","numerals-piam1242-1","Chan2019","sixteen",16,"haβlateβa βana mo on","hablatebabanamoon","","false",NA,NA,NA
"17","numerals-piam1242-1-seventeen-1","numerals-piam1242-1","Chan2019","seventeen",17,"haβlateβa βana mo pitu","hablatebabanamopitu","","false",NA,NA,NA
