"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2560-1-one-1","numerals-west2560-1","Chan2019","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","numerals-west2560-1-two-1","numerals-west2560-1","Chan2019","two",2,"duo","duo","","false",NA,NA,NA
"3","numerals-west2560-1-three-1","numerals-west2560-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-west2560-1-four-1","numerals-west2560-1","Chan2019","four",4,"əmpat̚","ampat","","false",NA,NA,NA
"5","numerals-west2560-1-five-1","numerals-west2560-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-west2560-1-six-1","numerals-west2560-1","Chan2019","six",6,"ənam","anam","","false",NA,NA,NA
"7","numerals-west2560-1-seven-1","numerals-west2560-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"8","numerals-west2560-1-eight-1","numerals-west2560-1","Chan2019","eight",8,"wauʔ","wau","","false",NA,NA,NA
"9","numerals-west2560-1-nine-1","numerals-west2560-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-west2560-1-ten-1","numerals-west2560-1","Chan2019","ten",10,"səpu","sapu","","false",NA,NA,NA
"11","numerals-west2560-1-eleven-1","numerals-west2560-1","Chan2019","eleven",11,"səpu dikauʔ","sapudikau","","false",NA,NA,NA
"12","numerals-west2560-1-twelve-1","numerals-west2560-1","Chan2019","twelve",12,"səpu duo","sapuduo","","false",NA,NA,NA
"13","numerals-west2560-1-thirteen-1","numerals-west2560-1","Chan2019","thirteen",13,"səpu təlu","saputalu","","false",NA,NA,NA
"14","numerals-west2560-1-fourteen-1","numerals-west2560-1","Chan2019","fourteen",14,"səpu əmpat̚","sapuampat","","false",NA,NA,NA
"15","numerals-west2560-1-fifteen-1","numerals-west2560-1","Chan2019","fifteen",15,"səpu limo","sapulimo","","false",NA,NA,NA
"16","numerals-west2560-1-sixteen-1","numerals-west2560-1","Chan2019","sixteen",16,"səpu ənam","sapuanam","","false",NA,NA,NA
"17","numerals-west2560-1-seventeen-1","numerals-west2560-1","Chan2019","seventeen",17,"səpu pituʔ","sapupitu","","false",NA,NA,NA
"18","numerals-west2560-1-eighteen-1","numerals-west2560-1","Chan2019","eighteen",18,"səpu wauʔ","sapuwau","","false",NA,NA,NA
"19","numerals-west2560-1-nineteen-1","numerals-west2560-1","Chan2019","nineteen",19,"səpu siam","sapusiam","","false",NA,NA,NA
"20","numerals-west2560-1-twenty-1","numerals-west2560-1","Chan2019","twenty",20,"duompuʔ","duompu","","false",NA,NA,NA
"21","numerals-west2560-1-twentyone-1","numerals-west2560-1","Chan2019","twentyone",21,"duompuʔ dikauʔ","duompudikau","","false",NA,NA,NA
"22","numerals-west2560-1-twentytwo-1","numerals-west2560-1","Chan2019","twentytwo",22,"duompuʔ duo","duompuduo","","false",NA,NA,NA
"23","numerals-west2560-1-twentythree-1","numerals-west2560-1","Chan2019","twentythree",23,"duompuʔ təlu","duomputalu","","false",NA,NA,NA
"24","numerals-west2560-1-twentyfour-1","numerals-west2560-1","Chan2019","twentyfour",24,"duompuʔ əmpat̚","duompuampat","","false",NA,NA,NA
"25","numerals-west2560-1-twentyfive-1","numerals-west2560-1","Chan2019","twentyfive",25,"duompuʔ limo","duompulimo","","false",NA,NA,NA
"26","numerals-west2560-1-twentysix-1","numerals-west2560-1","Chan2019","twentysix",26,"duompuʔ ənam","duompuanam","","false",NA,NA,NA
"27","numerals-west2560-1-twentyseven-1","numerals-west2560-1","Chan2019","twentyseven",27,"duompuʔ pituʔ","duompupitu","","false",NA,NA,NA
"28","numerals-west2560-1-twentyeight-1","numerals-west2560-1","Chan2019","twentyeight",28,"duompuʔ wauʔ","duompuwau","","false",NA,NA,NA
"29","numerals-west2560-1-twentynine-1","numerals-west2560-1","Chan2019","twentynine",29,"duompuʔ siam","duompusiam","","false",NA,NA,NA
"30","numerals-west2560-1-thirty-1","numerals-west2560-1","Chan2019","thirty",30,"təlumpuʔ","talumpu","","false",NA,NA,NA
"31","numerals-west2560-1-forty-1","numerals-west2560-1","Chan2019","forty",40,"əmpat̚ mpuʔ","ampatmpu","","false",NA,NA,NA
"32","numerals-west2560-1-fifty-1","numerals-west2560-1","Chan2019","fifty",50,"limompuʔ","limompu","","false",NA,NA,NA
"33","numerals-west2560-1-sixty-1","numerals-west2560-1","Chan2019","sixty",60,"ənam əmpuʔ","anamampu","","false",NA,NA,NA
"34","numerals-west2560-1-seventy-1","numerals-west2560-1","Chan2019","seventy",70,"pitumpuʔ","pitumpu","","false",NA,NA,NA
"35","numerals-west2560-1-eighty-1","numerals-west2560-1","Chan2019","eighty",80,"waumpuʔ","waumpu","","false",NA,NA,NA
"36","numerals-west2560-1-ninety-1","numerals-west2560-1","Chan2019","ninety",90,"siampuʔ","siampu","","false",NA,NA,NA
"37","numerals-west2560-1-hundred-1","numerals-west2560-1","Chan2019","hundred",100,"datus","datus","","false",NA,NA,NA
"38","numerals-west2560-1-twohundred-1","numerals-west2560-1","Chan2019","twohundred",200,"duo atus","duoatus","","false",NA,NA,NA
"39","numerals-west2560-1-thousand-1","numerals-west2560-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
"40","numerals-west2560-1-twothousand-1","numerals-west2560-1","Chan2019","twothousand",2000,"duo ribu","duoribu","","false",NA,NA,NA
