"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-anga1292-1-one-1","barlowpacific-anga1292-1","Barlow2024","one",1,"mant","mant","","false",NA,NA,NA
"2","barlowpacific-anga1292-1-one-2","barlowpacific-anga1292-1","Barlow2024","one",1,"pambor","pambor","","false",NA,NA,NA
"3","barlowpacific-anga1292-1-two-1","barlowpacific-anga1292-1","Barlow2024","two",2,"kab","kab","","false",NA,NA,NA
"4","barlowpacific-anga1292-1-three-1","barlowpacific-anga1292-1","Barlow2024","three",3,"teb","teb","","false",NA,NA,NA
"5","barlowpacific-anga1292-1-four-1","barlowpacific-anga1292-1","Barlow2024","four",4,"mag","mag","","false",NA,NA,NA
"6","barlowpacific-anga1292-1-five-1","barlowpacific-anga1292-1","Barlow2024","five",5,"ju","ju","","false",NA,NA,NA
"7","barlowpacific-anga1292-1-six-1","barlowpacific-anga1292-1","Barlow2024","six",6,"doa","doa","","false",NA,NA,NA
"8","barlowpacific-anga1292-1-seven-1","barlowpacific-anga1292-1","Barlow2024","seven",7,"haga","haga","","false",NA,NA,NA
"9","barlowpacific-anga1292-1-eight-1","barlowpacific-anga1292-1","Barlow2024","eight",8,"dugab","dugab","","false",NA,NA,NA
"10","barlowpacific-anga1292-1-nine-1","barlowpacific-anga1292-1","Barlow2024","nine",9,"togon-mant","togonmant","","false",NA,NA,NA
"11","barlowpacific-anga1292-1-ten-1","barlowpacific-anga1292-1","Barlow2024","ten",10,"togon-kab","togonkab","","false",NA,NA,NA
"12","barlowpacific-anga1292-1-eleven-1","barlowpacific-anga1292-1","Barlow2024","eleven",11,"togon-teb","togonteb","","false",NA,NA,NA
"13","barlowpacific-anga1292-1-twelve-1","barlowpacific-anga1292-1","Barlow2024","twelve",12,"du-teb","duteb","","false",NA,NA,NA
"14","barlowpacific-anga1292-1-thirteen-1","barlowpacific-anga1292-1","Barlow2024","thirteen",13,"magapun-mant","magapunmant","","false",NA,NA,NA
"15","barlowpacific-anga1292-1-fourteen-1","barlowpacific-anga1292-1","Barlow2024","fourteen",14,"magapun-kab","magapunkab","","false",NA,NA,NA
"16","barlowpacific-anga1292-1-fifteen-1","barlowpacific-anga1292-1","Barlow2024","fifteen",15,"magapun-teb","magapunteb","","false",NA,NA,NA
