"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seri1255-1-one-1","numerals-seri1255-1","Chan2019","one",1,"mɛt'ɛl","metel","","false",NA,NA,NA
"2","numerals-seri1255-1-two-1","numerals-seri1255-1","Chan2019","two",2,"'buru","buru","","false",NA,NA,NA
"3","numerals-seri1255-1-three-1","numerals-seri1255-1","Chan2019","three",3,"bok'kɛl","bokkel","","false",NA,NA,NA
"4","numerals-seri1255-1-four-1","numerals-seri1255-1","Chan2019","four",4,"bo'ʔa","boa","","false",NA,NA,NA
"5","numerals-seri1255-1-five-1","numerals-seri1255-1","Chan2019","five",5,"bu'lim","bulim","","false",NA,NA,NA
"6","numerals-seri1255-1-six-1","numerals-seri1255-1","Chan2019","six",6,"bo'lɛm","bolem","","false",NA,NA,NA
"7","numerals-seri1255-1-seven-1","numerals-seri1255-1","Chan2019","seven",7,"bo'ʔit","boit","","false",NA,NA,NA
"8","numerals-seri1255-1-eight-1","numerals-seri1255-1","Chan2019","eight",8,"bo'a","boa","","false",NA,NA,NA
"9","numerals-seri1255-1-nine-1","numerals-seri1255-1","Chan2019","nine",9,"bu'si","busi","","false",NA,NA,NA
"10","numerals-seri1255-1-ten-1","numerals-seri1255-1","Chan2019","ten",10,"'buki","buki","","false",NA,NA,NA
"11","numerals-seri1255-1-hundred-1","numerals-seri1255-1","Chan2019","hundred",100,"ra'i","rai","","false",NA,NA,NA
"12","numerals-seri1255-1-thousand-1","numerals-seri1255-1","Chan2019","thousand",1000,"ni'bɛl","nibel","","false",NA,NA,NA
