"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tian1237-1-one-1","numerals-tian1237-1","Chan2019","one",1,"səkə","saka","","false",NA,NA,NA
"2","numerals-tian1237-1-two-1","numerals-tian1237-1","Chan2019","two",2,"iuai","iuai","","false",NA,NA,NA
"3","numerals-tian1237-1-three-1","numerals-tian1237-1","Chan2019","three",3,"utɨl","util","","false",NA,NA,NA
"4","numerals-tian1237-1-four-1","numerals-tian1237-1","Chan2019","four",4,"talat","talat","","false",NA,NA,NA
"5","numerals-tian1237-1-four-2","numerals-tian1237-1","Chan2019","four",4,"eroŋ","erong","ceremonially used to count food items during feasts","false",NA,NA,NA
"6","numerals-tian1237-1-five-1","numerals-tian1237-1","Chan2019","five",5,"pətlimə","patlima","(possibly from pət limə ‘part hand’ = ‘one hand’)","false",NA,NA,NA
"7","numerals-tian1237-1-six-1","numerals-tian1237-1","Chan2019","six",6,"pətlimə pa səkə","patlimapasaka","( 5 + 1 )","false",NA,NA,NA
"8","numerals-tian1237-1-seven-1","numerals-tian1237-1","Chan2019","seven",7,"pətlimə pa iuai","patlimapaiuai","( 5 + 2 )","false",NA,NA,NA
"9","numerals-tian1237-1-eight-1","numerals-tian1237-1","Chan2019","eight",8,"pətlimə pa utɨl","patlimapautil","( 5 + 3 )","false",NA,NA,NA
"10","numerals-tian1237-1-nine-1","numerals-tian1237-1","Chan2019","nine",9,"pətlimə pa talat","patlimapatalat","( 5 + 4 )","false",NA,NA,NA
"11","numerals-tian1237-1-ten-1","numerals-tian1237-1","Chan2019","ten",10,"(səkə) səŋəulɨ","sakasangauli","","false",NA,NA,NA
"12","numerals-tian1237-1-eleven-1","numerals-tian1237-1","Chan2019","eleven",11,"(səkə) səŋəulɨ pa səkə","sakasangaulipasaka","","false",NA,NA,NA
"13","numerals-tian1237-1-twelve-1","numerals-tian1237-1","Chan2019","twelve",12,"(səkə) səŋəulɨ pa iuai","sakasangaulipaiuai","","false",NA,NA,NA
"14","numerals-tian1237-1-thirteen-1","numerals-tian1237-1","Chan2019","thirteen",13,"(səkə) səŋəulɨ pa utɨl","sakasangaulipautil","","false",NA,NA,NA
"15","numerals-tian1237-1-fourteen-1","numerals-tian1237-1","Chan2019","fourteen",14,"(səkə) səŋəulɨ pa talat","sakasangaulipatalat","","false",NA,NA,NA
"16","numerals-tian1237-1-fifteen-1","numerals-tian1237-1","Chan2019","fifteen",15,"(səkə) səŋəulɨ pa pətlimə","sakasangaulipapatlima","","false",NA,NA,NA
"17","numerals-tian1237-1-sixteen-1","numerals-tian1237-1","Chan2019","sixteen",16,"(səkə) səŋəulɨ pa pətlimə pa səkə","sakasangaulipapatlimapasaka","","false",NA,NA,NA
"18","numerals-tian1237-1-seventeen-1","numerals-tian1237-1","Chan2019","seventeen",17,"(səkə) səŋəulɨ pa pətlimə pa iuai","sakasangaulipapatlimapaiuai","","false",NA,NA,NA
"19","numerals-tian1237-1-eighteen-1","numerals-tian1237-1","Chan2019","eighteen",18,"(səkə) səŋəulɨ pa pətlimə pa utɨl","sakasangaulipapatlimapautil","","false",NA,NA,NA
"20","numerals-tian1237-1-nineteen-1","numerals-tian1237-1","Chan2019","nineteen",19,"(səkə) səŋəulɨ pa pətlimə pa talat","sakasangaulipapatlimapatalat","","false",NA,NA,NA
"21","numerals-tian1237-1-twenty-1","numerals-tian1237-1","Chan2019","twenty",20,"iuai səŋəulɨ","iuaisangauli","","false",NA,NA,NA
"22","numerals-tian1237-1-twentyone-1","numerals-tian1237-1","Chan2019","twentyone",21,"iuai səŋəulɨ pa səkə","iuaisangaulipasaka","","false",NA,NA,NA
"23","numerals-tian1237-1-twentytwo-1","numerals-tian1237-1","Chan2019","twentytwo",22,"iuai səŋəulɨ pa iuai","iuaisangaulipaiuai","","false",NA,NA,NA
"24","numerals-tian1237-1-twentythree-1","numerals-tian1237-1","Chan2019","twentythree",23,"iuai səŋəulɨ pa utɨl","iuaisangaulipautil","","false",NA,NA,NA
"25","numerals-tian1237-1-twentyfour-1","numerals-tian1237-1","Chan2019","twentyfour",24,"iuai səŋəulɨ pa talat","iuaisangaulipatalat","","false",NA,NA,NA
"26","numerals-tian1237-1-twentyfive-1","numerals-tian1237-1","Chan2019","twentyfive",25,"iuai səŋəulɨ pa pətlimə","iuaisangaulipapatlima","","false",NA,NA,NA
