"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-huku1237-1-one-1","barlowpacific-huku1237-1","Barlow2024","one",1,"Hīa","hia","","false",NA,NA,NA
"2","barlowpacific-huku1237-1-two-1","barlowpacific-huku1237-1","Barlow2024","two",2,"Ègroe","egroe","","false",NA,NA,NA
"3","barlowpacific-huku1237-1-three-1","barlowpacific-huku1237-1","Barlow2024","three",3,"Ěktelo","ektelo","","false",NA,NA,NA
"4","barlowpacific-huku1237-1-four-1","barlowpacific-huku1237-1","Barlow2024","four",4,"Ěkdeha","ekdeha","","false",NA,NA,NA
"5","barlowpacific-huku1237-1-five-1","barlowpacific-huku1237-1","Barlow2024","five",5,"Ěklīma","eklima","","false",NA,NA,NA
"6","barlowpacific-huku1237-1-six-1","barlowpacific-huku1237-1","Barlow2024","six",6,"Ěknē","ekne","","false",NA,NA,NA
"7","barlowpacific-huku1237-1-seven-1","barlowpacific-huku1237-1","Barlow2024","seven",7,"Ěkpītoe","ekpitoe","","false",NA,NA,NA
"8","barlowpacific-huku1237-1-eight-1","barlowpacific-huku1237-1","Barlow2024","eight",8,"Gàtroeà","gatroea","","false",NA,NA,NA
"9","barlowpacific-huku1237-1-nine-1","barlowpacific-huku1237-1","Barlow2024","nine",9,"Gàtsīa","gatsia","","false",NA,NA,NA
"10","barlowpacific-huku1237-1-ten-1","barlowpacific-huku1237-1","Barlow2024","ten",10,"Polo","polo","","false",NA,NA,NA
"11","barlowpacific-huku1237-1-eleven-1","barlowpacific-huku1237-1","Barlow2024","eleven",11,"Po-lahī fatīa","polahifatia","","false",NA,NA,NA
"12","barlowpacific-huku1237-1-twelve-1","barlowpacific-huku1237-1","Barlow2024","twelve",12,"Po-lahī egroe","polahiegroe","","false",NA,NA,NA
"13","barlowpacific-huku1237-1-thirteen-1","barlowpacific-huku1237-1","Barlow2024","thirteen",13,"Po-lahī ěktelo","polahiektelo","","false",NA,NA,NA
"14","barlowpacific-huku1237-1-fourteen-1","barlowpacific-huku1237-1","Barlow2024","fourteen",14,"Po-lahī ěkdeha","polahiekdeha","","false",NA,NA,NA
"15","barlowpacific-huku1237-1-fifteen-1","barlowpacific-huku1237-1","Barlow2024","fifteen",15,"Po-lahī ěklīma","polahieklima","","false",NA,NA,NA
"16","barlowpacific-huku1237-1-sixteen-1","barlowpacific-huku1237-1","Barlow2024","sixteen",16,"Po-lahī ěknē","polahiekne","","false",NA,NA,NA
"17","barlowpacific-huku1237-1-seventeen-1","barlowpacific-huku1237-1","Barlow2024","seventeen",17,"Po-lahī ěkpītoe","polahiekpitoe","","false",NA,NA,NA
"18","barlowpacific-huku1237-1-eighteen-1","barlowpacific-huku1237-1","Barlow2024","eighteen",18,"Po-lahī gàtroeà","polahigatroea","","false",NA,NA,NA
"19","barlowpacific-huku1237-1-nineteen-1","barlowpacific-huku1237-1","Barlow2024","nineteen",19,"Po-lahī gatsīà","polahigatsia","","false",NA,NA,NA
"20","barlowpacific-huku1237-1-twenty-1","barlowpacific-huku1237-1","Barlow2024","twenty",20,"Polo ègroe","poloegroe","","false",NA,NA,NA
"21","barlowpacific-huku1237-1-twentyone-1","barlowpacific-huku1237-1","Barlow2024","twentyone",21,"Polo ègroe lahī fatīa","poloegroelahifatia","","false",NA,NA,NA
"22","barlowpacific-huku1237-1-twentyfive-1","barlowpacific-huku1237-1","Barlow2024","twentyfive",25,"Polo ègroe lahī èklīmà","poloegroelahieklima","","false",NA,NA,NA
"23","barlowpacific-huku1237-1-thirty-1","barlowpacific-huku1237-1","Barlow2024","thirty",30,"Polo ěktelo","poloektelo","","false",NA,NA,NA
"24","barlowpacific-huku1237-1-forty-1","barlowpacific-huku1237-1","Barlow2024","forty",40,"Polo ěkdehà","poloekdeha","","false",NA,NA,NA
"25","barlowpacific-huku1237-1-fifty-1","barlowpacific-huku1237-1","Barlow2024","fifty",50,"Polo ěklīmà","poloeklima","","false",NA,NA,NA
"26","barlowpacific-huku1237-1-sixty-1","barlowpacific-huku1237-1","Barlow2024","sixty",60,"Polo ěknē","poloekne","","false",NA,NA,NA
"27","barlowpacific-huku1237-1-hundred-1","barlowpacific-huku1237-1","Barlow2024","hundred",100,"Ōtō","oto","","false",NA,NA,NA
"28","barlowpacific-huku1237-1-thousand-1","barlowpacific-huku1237-1","Barlow2024","thousand",1000,"Raràng","rarang","","false",NA,NA,NA
"29","barlowpacific-huku1237-1-tenthousand-1","barlowpacific-huku1237-1","Barlow2024","tenthousand",10000,"Raràng polo","rarangpolo","","false",NA,NA,NA
"30","barlowpacific-huku1237-1-tenthousand-2","barlowpacific-huku1237-1","Barlow2024","tenthousand",10000,"làksa hīà","laksahia","","false",NA,NA,NA
