"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iwak1237-1-one-1","barlowpacific-iwak1237-1","Barlow2024","one",1,"sɑkki","sakki","","false",NA,NA,NA
"2","barlowpacific-iwak1237-1-two-1","barlowpacific-iwak1237-1","Barlow2024","two",2,"tšɨɡwɑ","tsigwa","","false",NA,NA,NA
"3","barlowpacific-iwak1237-1-three-1","barlowpacific-iwak1237-1","Barlow2024","three",3,"tudo","tudo","","false",NA,NA,NA
"4","barlowpacific-iwak1237-1-four-1","barlowpacific-iwak1237-1","Barlow2024","four",4,"ʔɨpɑt","ipat","","false",NA,NA,NA
"5","barlowpacific-iwak1237-1-five-1","barlowpacific-iwak1237-1","Barlow2024","five",5,"limɑ","lima","","false",NA,NA,NA
"6","barlowpacific-iwak1237-1-six-1","barlowpacific-iwak1237-1","Barlow2024","six",6,"ʔɨnɨm","inim","","false",NA,NA,NA
"7","barlowpacific-iwak1237-1-seven-1","barlowpacific-iwak1237-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-iwak1237-1-eight-1","barlowpacific-iwak1237-1","Barlow2024","eight",8,"ɡwɑlo","gwalo","","false",NA,NA,NA
"9","barlowpacific-iwak1237-1-nine-1","barlowpacific-iwak1237-1","Barlow2024","nine",9,"siyɑm","siyam","","false",NA,NA,NA
"10","barlowpacific-iwak1237-1-ten-1","barlowpacific-iwak1237-1","Barlow2024","ten",10,"sɑmpolo","sampolo","","false",NA,NA,NA
"11","barlowpacific-iwak1237-1-twenty-1","barlowpacific-iwak1237-1","Barlow2024","twenty",20,"tšuwɨmpolo","tsuwimpolo","","false",NA,NA,NA
"12","barlowpacific-iwak1237-1-hundred-1","barlowpacific-iwak1237-1","Barlow2024","hundred",100,"sɑndɑsos","sandasos","","false",NA,NA,NA
"13","barlowpacific-iwak1237-1-thousand-1","barlowpacific-iwak1237-1","Barlow2024","thousand",1000,"dibo","dibo","","false",NA,NA,NA
