"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2836-1-one-1","numerals-nort2836-1","Chan2019","one",1,"sikai","sikai","","false",NA,NA,NA
"2","numerals-nort2836-1-two-1","numerals-nort2836-1","Chan2019","two",2,"ⁿdua","ndua","","false",NA,NA,NA
"3","numerals-nort2836-1-three-1","numerals-nort2836-1","Chan2019","three",3,"ⁿdolu","ndolu","","false",NA,NA,NA
"4","numerals-nort2836-1-four-1","numerals-nort2836-1","Chan2019","four",4,"pati","pati","","false",NA,NA,NA
"5","numerals-nort2836-1-five-1","numerals-nort2836-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-nort2836-1-six-1","numerals-nort2836-1","Chan2019","six",6,"latesa","latesa","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nort2836-1-seven-1","numerals-nort2836-1","Chan2019","seven",7,"larua","larua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nort2836-1-eight-1","numerals-nort2836-1","Chan2019","eight",8,"latolu","latolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nort2836-1-nine-1","numerals-nort2836-1","Chan2019","nine",9,"loβeti","lobeti","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nort2836-1-ten-1","numerals-nort2836-1","Chan2019","ten",10,"ⁿdualima","ndualima","","false",NA,NA,NA
"11","numerals-nort2836-1-ten-2","numerals-nort2836-1","Chan2019","ten",10,"ruelima","ruelima","( 5 + 5 )","false",NA,NA,NA
"12","numerals-nort2836-1-eleven-1","numerals-nort2836-1","Chan2019","eleven",11,"ruelima tamate sikai","ruelimatamatesikai","","false",NA,NA,NA
"13","numerals-nort2836-1-twelve-1","numerals-nort2836-1","Chan2019","twelve",12,"ruelima tamate dua","ruelimatamatedua","","false",NA,NA,NA
"14","numerals-nort2836-1-thirteen-1","numerals-nort2836-1","Chan2019","thirteen",13,"ruelima tamate pati","ruelimatamatepati","","false",NA,NA,NA
"15","numerals-nort2836-1-fourteen-1","numerals-nort2836-1","Chan2019","fourteen",14,"ruelima tamate pati","ruelimatamatepati","","false",NA,NA,NA
"16","numerals-nort2836-1-fifteen-1","numerals-nort2836-1","Chan2019","fifteen",15,"ruelima tamate lima","ruelimatamatelima","","false",NA,NA,NA
