"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mans1262-1-one-1","numerals-mans1262-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-mans1262-1-two-1","numerals-mans1262-1","Chan2019","two",2,"dowa","dowa","","false",NA,NA,NA
"3","numerals-mans1262-1-three-1","numerals-mans1262-1","Chan2019","three",3,"toro","toro","","false",NA,NA,NA
"4","numerals-mans1262-1-four-1","numerals-mans1262-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-mans1262-1-five-1","numerals-mans1262-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mans1262-1-six-1","numerals-mans1262-1","Chan2019","six",6,"unum","unum","","false",NA,NA,NA
"7","numerals-mans1262-1-seven-1","numerals-mans1262-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-mans1262-1-eight-1","numerals-mans1262-1","Chan2019","eight",8,"waro","waro","","false",NA,NA,NA
"9","numerals-mans1262-1-nine-1","numerals-mans1262-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","numerals-mans1262-1-ten-1","numerals-mans1262-1","Chan2019","ten",10,"samporo","samporo","","false",NA,NA,NA
"11","numerals-mans1262-1-eleven-1","numerals-mans1262-1","Chan2019","eleven",11,"samporo aw isa","samporoawisa","","false",NA,NA,NA
"12","numerals-mans1262-1-twelve-1","numerals-mans1262-1","Chan2019","twelve",12,"samporo aw dowa","samporoawdowa","","false",NA,NA,NA
"13","numerals-mans1262-1-thirteen-1","numerals-mans1262-1","Chan2019","thirteen",13,"samporo aw toro","samporoawtoro","","false",NA,NA,NA
"14","numerals-mans1262-1-fourteen-1","numerals-mans1262-1","Chan2019","fourteen",14,"samporo aw opat","samporoawopat","","false",NA,NA,NA
"15","numerals-mans1262-1-fifteen-1","numerals-mans1262-1","Chan2019","fifteen",15,"samporo aw lima","samporoawlima","","false",NA,NA,NA
"16","numerals-mans1262-1-sixteen-1","numerals-mans1262-1","Chan2019","sixteen",16,"samporo aw unum","samporoawunum","","false",NA,NA,NA
"17","numerals-mans1262-1-seventeen-1","numerals-mans1262-1","Chan2019","seventeen",17,"samporo aw pito","samporoawpito","","false",NA,NA,NA
"18","numerals-mans1262-1-eighteen-1","numerals-mans1262-1","Chan2019","eighteen",18,"samporo aw waro","samporoawwaro","","false",NA,NA,NA
