"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1593-1-one-1","numerals-nucl1593-1","Chan2019","one",1,"ˈmʷɐmɔɭɛ","mwamole","","false",NA,NA,NA
"2","numerals-nucl1593-1-two-1","numerals-nucl1593-1","Chan2019","two",2,"ˈɐrɛ","are","","false",NA,NA,NA
"3","numerals-nucl1593-1-three-1","numerals-nucl1593-1","Chan2019","three",3,"ˈmʷɐᵑɡiβɛ","mwagibe","","false",NA,NA,NA
"4","numerals-nucl1593-1-four-1","numerals-nucl1593-1","Chan2019","four",4,"ˈjɛrɪɸurutu","jerifurutu","","false",NA,NA,NA
"5","numerals-nucl1593-1-five-1","numerals-nucl1593-1","Chan2019","five",5,"ˈjɐriɭutu","jarilutu","","false",NA,NA,NA
"6","numerals-nucl1593-1-six-1","numerals-nucl1593-1","Chan2019","six",6,"tiˈɐɭutu","tialutu","","false",NA,NA,NA
"7","numerals-nucl1593-1-seven-1","numerals-nucl1593-1","Chan2019","seven",7,"tiˈɐɭuˌmʷɐmɔɭɛ","tialumwamole","( 6 + 1 ) ?","false",NA,NA,NA
"8","numerals-nucl1593-1-eight-1","numerals-nucl1593-1","Chan2019","eight",8,"tiˈɐɭuˌɐrɛ","tialuare","( 6 + 2 ) ?","false",NA,NA,NA
"9","numerals-nucl1593-1-nine-1","numerals-nucl1593-1","Chan2019","nine",9,"tiˈɐɭuˌmʷɐᵑɡiβɛ","tialumwagibe","( 6 + 3 ) ?","false",NA,NA,NA
"10","numerals-nucl1593-1-ten-1","numerals-nucl1593-1","Chan2019","ten",10,"ˈjɐriɭutu-ˈjɐriɭutu","jarilutujarilutu","( 5 + 5 )","false",NA,NA,NA
"11","numerals-nucl1593-1-twelve-1","numerals-nucl1593-1","Chan2019","twelve",12,"tiˈɐrutu tiˈɐrutu","tiarututiarutu","( 6 + 6 ) ?","false",NA,NA,NA
"12","numerals-nucl1593-1-twenty-1","numerals-nucl1593-1","Chan2019","twenty",20,"kuliˈɐmi̞","kuliami","","false",NA,NA,NA
"13","numerals-nucl1593-1-forty-1","numerals-nucl1593-1","Chan2019","forty",40,"kuliˈɐmi̞ wɔ kuliˈɐmi̞ wɔ","kuliamiwokuliamiwo","( 20 + 20 )","false",NA,NA,NA
