"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bino1237-1-one-1","numerals-bino1237-1","Chan2019","one",1,"i'sa","isa","","false",NA,NA,NA
"2","numerals-bino1237-1-two-1","numerals-bino1237-1","Chan2019","two",2,"du'a","dua","","false",NA,NA,NA
"3","numerals-bino1237-1-three-1","numerals-bino1237-1","Chan2019","three",3,"ta'lo","talo","","false",NA,NA,NA
"4","numerals-bino1237-1-four-1","numerals-bino1237-1","Chan2019","four",4,"o'pat","opat","","false",NA,NA,NA
"5","numerals-bino1237-1-five-1","numerals-bino1237-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-bino1237-1-six-1","numerals-bino1237-1","Chan2019","six",6,"ɯ'nɯm","wnwm","","false",NA,NA,NA
"7","numerals-bino1237-1-seven-1","numerals-bino1237-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-bino1237-1-eight-1","numerals-bino1237-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-bino1237-1-nine-1","numerals-bino1237-1","Chan2019","nine",9,"si'am","siam","","false",NA,NA,NA
"10","numerals-bino1237-1-ten-1","numerals-bino1237-1","Chan2019","ten",10,"saŋa'polo","sangapolo","","false",NA,NA,NA
"11","numerals-bino1237-1-eleven-1","numerals-bino1237-1","Chan2019","eleven",11,"saŋa'polo kɯt i'sa","sangapolokwtisa","","false",NA,NA,NA
"12","numerals-bino1237-1-twelve-1","numerals-bino1237-1","Chan2019","twelve",12,"saŋa'polo kɯt do'wa","sangapolokwtdowa","","false",NA,NA,NA
"13","numerals-bino1237-1-thirteen-1","numerals-bino1237-1","Chan2019","thirteen",13,"saŋa'polo kɯt to'lo","sangapolokwttolo","","false",NA,NA,NA
"14","numerals-bino1237-1-fourteen-1","numerals-bino1237-1","Chan2019","fourteen",14,"saŋa'polo kɯt ʔə'pat","sangapolokwtapat","","false",NA,NA,NA
"15","numerals-bino1237-1-fifteen-1","numerals-bino1237-1","Chan2019","fifteen",15,"saŋa'polo kɯt li'ma","sangapolokwtlima","","false",NA,NA,NA
"16","numerals-bino1237-1-sixteen-1","numerals-bino1237-1","Chan2019","sixteen",16,"saŋa'polo kɯt ɯ'nɯm","sangapolokwtwnwm","","false",NA,NA,NA
"17","numerals-bino1237-1-seventeen-1","numerals-bino1237-1","Chan2019","seventeen",17,"saŋa'polo kɯt pi'to","sangapolokwtpito","","false",NA,NA,NA
"18","numerals-bino1237-1-eighteen-1","numerals-bino1237-1","Chan2019","eighteen",18,"saŋa'polo kɯt wa'lo","sangapolokwtwalo","","false",NA,NA,NA
"19","numerals-bino1237-1-nineteen-1","numerals-bino1237-1","Chan2019","nineteen",19,"saŋa'polo kɯt si'am","sangapolokwtsiam","","false",NA,NA,NA
"20","numerals-bino1237-1-twenty-1","numerals-bino1237-1","Chan2019","twenty",20,"dua ŋa polo","duangapolo","","false",NA,NA,NA
"21","numerals-bino1237-1-twentyone-1","numerals-bino1237-1","Chan2019","twentyone",21,"dua ŋa polo kɯt i'sa","duangapolokwtisa","","false",NA,NA,NA
"22","numerals-bino1237-1-twentytwo-1","numerals-bino1237-1","Chan2019","twentytwo",22,"dua ŋa polo kɯt dua","duangapolokwtdua","","false",NA,NA,NA
"23","numerals-bino1237-1-twentythree-1","numerals-bino1237-1","Chan2019","twentythree",23,"dua ŋa polo kɯt to'lo","duangapolokwttolo","","false",NA,NA,NA
"24","numerals-bino1237-1-twentyfour-1","numerals-bino1237-1","Chan2019","twentyfour",24,"dua ŋa polo kɯt o'pat","duangapolokwtopat","","false",NA,NA,NA
"25","numerals-bino1237-1-twentyfive-1","numerals-bino1237-1","Chan2019","twentyfive",25,"dua ŋa polo kɯt li'ma","duangapolokwtlima","","false",NA,NA,NA
"26","numerals-bino1237-1-twentysix-1","numerals-bino1237-1","Chan2019","twentysix",26,"dua ŋa polo kɯt ɯ'nɯm","duangapolokwtwnwm","","false",NA,NA,NA
"27","numerals-bino1237-1-twentyseven-1","numerals-bino1237-1","Chan2019","twentyseven",27,"dua ŋa polo kɯt pi'to","duangapolokwtpito","","false",NA,NA,NA
"28","numerals-bino1237-1-twentyeight-1","numerals-bino1237-1","Chan2019","twentyeight",28,"dua ŋa polo kɯt wa'lo","duangapolokwtwalo","","false",NA,NA,NA
"29","numerals-bino1237-1-twentynine-1","numerals-bino1237-1","Chan2019","twentynine",29,"dua ŋa polo kɯt si'am","duangapolokwtsiam","","false",NA,NA,NA
"30","numerals-bino1237-1-thirty-1","numerals-bino1237-1","Chan2019","thirty",30,"talo ŋa polo","talongapolo","","false",NA,NA,NA
"31","numerals-bino1237-1-thirty-2","numerals-bino1237-1","Chan2019","thirty",30,"talo a polo","taloapolo","","false",NA,NA,NA
