"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kark1258-1-one-1","barlowpacific-kark1258-1","Barlow2024","one",1,"ɑŋɡənɑŋ","angganang","","false",NA,NA,NA
"2","barlowpacific-kark1258-1-two-1","barlowpacific-kark1258-1","Barlow2024","two",2,"ɑnɑŋ","anang","","false",NA,NA,NA
"3","barlowpacific-kark1258-1-three-1","barlowpacific-kark1258-1","Barlow2024","three",3,"yinəŋ","yinang","","false",NA,NA,NA
"4","barlowpacific-kark1258-1-four-1","barlowpacific-kark1258-1","Barlow2024","four",4,"yuwɔr","yuwor","","false",NA,NA,NA
"5","barlowpacific-kark1258-1-five-1","barlowpacific-kark1258-1","Barlow2024","five",5,"ndi","ndi","[thumb]","false",NA,NA,NA
"6","barlowpacific-kark1258-1-six-1","barlowpacific-kark1258-1","Barlow2024","six",6,"tɔɣəm","togam","wrist","false",NA,NA,NA
"7","barlowpacific-kark1258-1-seven-1","barlowpacific-kark1258-1","Barlow2024","seven",7,"fɑni","fani","mid lower arm","false",NA,NA,NA
"8","barlowpacific-kark1258-1-eight-1","barlowpacific-kark1258-1","Barlow2024","eight",8,"yiɣʊp","yigup","elbow [yækikɔt = elbow]","false",NA,NA,NA
"9","barlowpacific-kark1258-1-nine-1","barlowpacific-kark1258-1","Barlow2024","nine",9,"sərɑhʔ","sarah","muscle","false",NA,NA,NA
"10","barlowpacific-kark1258-1-ten-1","barlowpacific-kark1258-1","Barlow2024","ten",10,"fəréi","farei","shoulder [fľe(kɔt) = shoulder]","false",NA,NA,NA
"11","barlowpacific-kark1258-1-eleven-1","barlowpacific-kark1258-1","Barlow2024","eleven",11,"mʊm","mum","left collarbone [mɔm = chest]","false",NA,NA,NA
"12","barlowpacific-kark1258-1-twelve-1","barlowpacific-kark1258-1","Barlow2024","twelve",12,"ndɛl","ndel","middle [collarbone?]","false",NA,NA,NA
"13","barlowpacific-kark1258-1-thirteen-1","barlowpacific-kark1258-1","Barlow2024","thirteen",13,"ɑŋɡumi","anggumi","[right?] collarbone","false",NA,NA,NA
"14","barlowpacific-kark1258-1-fourteen-1","barlowpacific-kark1258-1","Barlow2024","fourteen",14,"ɑŋɡəfre","anggafre","[right shoulder]","false",NA,NA,NA
"15","barlowpacific-kark1258-1-fifteen-1","barlowpacific-kark1258-1","Barlow2024","fifteen",15,"ɑŋɡɑsərɑp","anggasarap","[right muscle]","false",NA,NA,NA
"16","barlowpacific-kark1258-1-sixteen-1","barlowpacific-kark1258-1","Barlow2024","sixteen",16,"ɑŋɡiliɣup","anggiligup","[right] elbow","false",NA,NA,NA
"17","barlowpacific-kark1258-1-seventeen-1","barlowpacific-kark1258-1","Barlow2024","seventeen",17,"ɑŋɡəɣfɑne","anggagfane","[right mid lower arm]","false",NA,NA,NA
"18","barlowpacific-kark1258-1-eighteen-1","barlowpacific-kark1258-1","Barlow2024","eighteen",18,"ɑŋɡət towɑm","anggattowam","[right wrist]","false",NA,NA,NA
"19","barlowpacific-kark1258-1-nineteen-1","barlowpacific-kark1258-1","Barlow2024","nineteen",19,"ɑŋɡən dyi","anggandyi","[right] thumb","false",NA,NA,NA
"20","barlowpacific-kark1258-1-twenty-1","barlowpacific-kark1258-1","Barlow2024","twenty",20,"kurubwi","kurubwi","","false",NA,NA,NA
"21","barlowpacific-kark1258-1-twentyone-1","barlowpacific-kark1258-1","Barlow2024","twentyone",21,"yɑwɔri","yawori","","false",NA,NA,NA
"22","barlowpacific-kark1258-1-twentytwo-1","barlowpacific-kark1258-1","Barlow2024","twentytwo",22,"(nɛnə) nɑifi ɣɑm","nenanaifigam","","false",NA,NA,NA
"23","barlowpacific-kark1258-1-twentythree-1","barlowpacific-kark1258-1","Barlow2024","twentythree",23,"fɔɣɔp","fogop","","false",NA,NA,NA
