"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-make1251-1-one-1","numerals-make1251-1","Chan2019","one",1,"tikɪ","tiki","","false",NA,NA,NA
"2","numerals-make1251-1-two-1","numerals-make1251-1","Chan2019","two",2,"wu","wu","","false",NA,NA,NA
"3","numerals-make1251-1-three-1","numerals-make1251-1","Chan2019","three",3,"tʊl","tul","","false",NA,NA,NA
"4","numerals-make1251-1-four-1","numerals-make1251-1","Chan2019","four",4,"fɛt","fet","","false",NA,NA,NA
"5","numerals-make1251-1-five-1","numerals-make1251-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-make1251-1-six-1","numerals-make1251-1","Chan2019","six",6,"wɔn","won","","false",NA,NA,NA
"7","numerals-make1251-1-seven-1","numerals-make1251-1","Chan2019","seven",7,"fit","fit","","false",NA,NA,NA
"8","numerals-make1251-1-eight-1","numerals-make1251-1","Chan2019","eight",8,"wɑl","wal","","false",NA,NA,NA
"9","numerals-make1251-1-nine-1","numerals-make1251-1","Chan2019","nine",9,"siu","siu","","false",NA,NA,NA
"10","numerals-make1251-1-ten-1","numerals-make1251-1","Chan2019","ten",10,"sɑŋful","sangful","","false",NA,NA,NA
"11","numerals-make1251-1-eleven-1","numerals-make1251-1","Chan2019","eleven",11,"sɑŋful ini tikɪ","sangfulinitiki","","false",NA,NA,NA
"12","numerals-make1251-1-twelve-1","numerals-make1251-1","Chan2019","twelve",12,"sɑŋful ini wu","sangfuliniwu","","false",NA,NA,NA
"13","numerals-make1251-1-thirteen-1","numerals-make1251-1","Chan2019","thirteen",13,"sɑŋful ini tʊl","sangfulinitul","","false",NA,NA,NA
"14","numerals-make1251-1-fourteen-1","numerals-make1251-1","Chan2019","fourteen",14,"sɑŋful ini fɛt","sangfulinifet","","false",NA,NA,NA
"15","numerals-make1251-1-fifteen-1","numerals-make1251-1","Chan2019","fifteen",15,"sɑŋful ini lim","sangfulinilim","","false",NA,NA,NA
"16","numerals-make1251-1-sixteen-1","numerals-make1251-1","Chan2019","sixteen",16,"sɑŋful ini wɔn","sangfuliniwon","","false",NA,NA,NA
"17","numerals-make1251-1-seventeen-1","numerals-make1251-1","Chan2019","seventeen",17,"sɑŋful ini fit","sangfulinifit","","false",NA,NA,NA
"18","numerals-make1251-1-eighteen-1","numerals-make1251-1","Chan2019","eighteen",18,"sɑŋful ini wɑl","sangfuliniwal","","false",NA,NA,NA
"19","numerals-make1251-1-nineteen-1","numerals-make1251-1","Chan2019","nineteen",19,"sɑŋful ini siu","sangfulinisiu","","false",NA,NA,NA
"20","numerals-make1251-1-twenty-1","numerals-make1251-1","Chan2019","twenty",20,"iwu ɛ sɑŋful","iwuesangful","","false",NA,NA,NA
"21","numerals-make1251-1-twentyone-1","numerals-make1251-1","Chan2019","twentyone",21,"iwu ɛ sɑŋful ini tikɪ","iwuesangfulinitiki","","false",NA,NA,NA
"22","numerals-make1251-1-twentytwo-1","numerals-make1251-1","Chan2019","twentytwo",22,"iwu ɛ sɑŋful ini wu","iwuesangfuliniwu","","false",NA,NA,NA
"23","numerals-make1251-1-twentythree-1","numerals-make1251-1","Chan2019","twentythree",23,"iwu ɛ sɑŋful ini tʊl","iwuesangfulinitul","","false",NA,NA,NA
"24","numerals-make1251-1-twentyfour-1","numerals-make1251-1","Chan2019","twentyfour",24,"iwu ɛ sɑŋful ini fɛt","iwuesangfulinifet","","false",NA,NA,NA
"25","numerals-make1251-1-twentyfive-1","numerals-make1251-1","Chan2019","twentyfive",25,"iwu ɛ sɑŋful ini lim","iwuesangfulinilim","","false",NA,NA,NA
"26","numerals-make1251-1-twentysix-1","numerals-make1251-1","Chan2019","twentysix",26,"iwu ɛ sɑŋful ini wɔn","iwuesangfuliniwon","","false",NA,NA,NA
"27","numerals-make1251-1-twentyseven-1","numerals-make1251-1","Chan2019","twentyseven",27,"iwu ɛ sɑŋful ini fit","iwuesangfulinifit","","false",NA,NA,NA
"28","numerals-make1251-1-twentyeight-1","numerals-make1251-1","Chan2019","twentyeight",28,"iwu ɛ sɑŋful ini wɑl","iwuesangfuliniwal","","false",NA,NA,NA
"29","numerals-make1251-1-twentynine-1","numerals-make1251-1","Chan2019","twentynine",29,"iwu ɛ sɑŋful ini siu","iwuesangfulinisiu","","false",NA,NA,NA
"30","numerals-make1251-1-thirty-1","numerals-make1251-1","Chan2019","thirty",30,"itʊl ɛ sɑŋful","itulesangful","","false",NA,NA,NA
"31","numerals-make1251-1-forty-1","numerals-make1251-1","Chan2019","forty",40,"ifɛt ɛ sɑŋful","ifetesangful","","false",NA,NA,NA
"32","numerals-make1251-1-fifty-1","numerals-make1251-1","Chan2019","fifty",50,"ilim ɛ sɑŋful","ilimesangful","","false",NA,NA,NA
"33","numerals-make1251-1-sixty-1","numerals-make1251-1","Chan2019","sixty",60,"wɔn ɛ sɑŋful","wonesangful","","false",NA,NA,NA
"34","numerals-make1251-1-seventy-1","numerals-make1251-1","Chan2019","seventy",70,"fit ɛ sɑŋful","fitesangful","","false",NA,NA,NA
"35","numerals-make1251-1-eighty-1","numerals-make1251-1","Chan2019","eighty",80,"wɑl ɛ sɑŋful","walesangful","","false",NA,NA,NA
"36","numerals-make1251-1-ninety-1","numerals-make1251-1","Chan2019","ninety",90,"siu ɛ sɑŋful","siuesangful","","false",NA,NA,NA
"37","numerals-make1251-1-hundred-1","numerals-make1251-1","Chan2019","hundred",100,"itikɪ ɛ mɑr","itikiemar","","false",NA,NA,NA
"38","numerals-make1251-1-twohundred-1","numerals-make1251-1","Chan2019","twohundred",200,"iwu ɛ mar","iwuemar","","false",NA,NA,NA
"39","numerals-make1251-1-thousand-1","numerals-make1251-1","Chan2019","thousand",1000,"itikɪ ɛ ɑrip","itikiearip","","false",NA,NA,NA
"40","numerals-make1251-1-twothousand-1","numerals-make1251-1","Chan2019","twothousand",2000,"iwu ɛ ɑrip","iwuearip","","false",NA,NA,NA
