"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tokp1240-1-zero-1","barlowpacific-tokp1240-1","Barlow2024","zero",0,"nating","nating","","false",NA,NA,NA
"2","barlowpacific-tokp1240-1-zero-2","barlowpacific-tokp1240-1","Barlow2024","zero",0,"not","not","","false",NA,NA,NA
"3","barlowpacific-tokp1240-1-zero-3","barlowpacific-tokp1240-1","Barlow2024","zero",0,"siro","siro","","false",NA,NA,NA
"4","barlowpacific-tokp1240-1-one-1","barlowpacific-tokp1240-1","Barlow2024","one",1,"wan","wan","Those without -pela attached correspond to the names of the numbers in English and are used for mathematical operations like addition, subtraction, multiplication and division, and for counting money and telling the time ...","false",NA,NA,NA
"5","barlowpacific-tokp1240-1-one-2","barlowpacific-tokp1240-1","Barlow2024","one",1,"wanpela","wanpela","","false",NA,NA,NA
"6","barlowpacific-tokp1240-1-two-1","barlowpacific-tokp1240-1","Barlow2024","two",2,"tu","tu","","false",NA,NA,NA
"7","barlowpacific-tokp1240-1-two-2","barlowpacific-tokp1240-1","Barlow2024","two",2,"tupela","tupela","","false",NA,NA,NA
"8","barlowpacific-tokp1240-1-three-1","barlowpacific-tokp1240-1","Barlow2024","three",3,"tri","tri","","false",NA,NA,NA
"9","barlowpacific-tokp1240-1-three-2","barlowpacific-tokp1240-1","Barlow2024","three",3,"tripela","tripela","","false",NA,NA,NA
"10","barlowpacific-tokp1240-1-four-1","barlowpacific-tokp1240-1","Barlow2024","four",4,"foa","foa","","false",NA,NA,NA
"11","barlowpacific-tokp1240-1-four-2","barlowpacific-tokp1240-1","Barlow2024","four",4,"fopela","fopela","","false",NA,NA,NA
"12","barlowpacific-tokp1240-1-five-1","barlowpacific-tokp1240-1","Barlow2024","five",5,"faiv","faiv","","false",NA,NA,NA
"13","barlowpacific-tokp1240-1-five-2","barlowpacific-tokp1240-1","Barlow2024","five",5,"faipela","faipela","","false",NA,NA,NA
"14","barlowpacific-tokp1240-1-six-1","barlowpacific-tokp1240-1","Barlow2024","six",6,"sikis","sikis","","false",NA,NA,NA
"15","barlowpacific-tokp1240-1-six-2","barlowpacific-tokp1240-1","Barlow2024","six",6,"sikispela","sikispela","","false",NA,NA,NA
"16","barlowpacific-tokp1240-1-seven-1","barlowpacific-tokp1240-1","Barlow2024","seven",7,"seven","seven","","false",NA,NA,NA
"17","barlowpacific-tokp1240-1-seven-2","barlowpacific-tokp1240-1","Barlow2024","seven",7,"sevenpela","sevenpela","","false",NA,NA,NA
"18","barlowpacific-tokp1240-1-eight-1","barlowpacific-tokp1240-1","Barlow2024","eight",8,"et","et","","false",NA,NA,NA
"19","barlowpacific-tokp1240-1-eight-2","barlowpacific-tokp1240-1","Barlow2024","eight",8,"etpela","etpela","","false",NA,NA,NA
"20","barlowpacific-tokp1240-1-nine-1","barlowpacific-tokp1240-1","Barlow2024","nine",9,"nain","nain","","false",NA,NA,NA
"21","barlowpacific-tokp1240-1-nine-2","barlowpacific-tokp1240-1","Barlow2024","nine",9,"nainpela","nainpela","","false",NA,NA,NA
"22","barlowpacific-tokp1240-1-ten-1","barlowpacific-tokp1240-1","Barlow2024","ten",10,"ten","ten","","false",NA,NA,NA
"23","barlowpacific-tokp1240-1-ten-2","barlowpacific-tokp1240-1","Barlow2024","ten",10,"tenpela","tenpela","","false",NA,NA,NA
"24","barlowpacific-tokp1240-1-eleven-1","barlowpacific-tokp1240-1","Barlow2024","eleven",11,"wanpela ten wan","wanpelatenwan","","false",NA,NA,NA
"25","barlowpacific-tokp1240-1-eleven-2","barlowpacific-tokp1240-1","Barlow2024","eleven",11,"elevenpela","elevenpela","Numbers beyond ten are not constructed as in English although one may occasionally hear the shorter ones with -pela attached to them ...","false",NA,NA,NA
"26","barlowpacific-tokp1240-1-twelve-1","barlowpacific-tokp1240-1","Barlow2024","twelve",12,"wanpela ten tu","wanpelatentu","","false",NA,NA,NA
"27","barlowpacific-tokp1240-1-thirteen-1","barlowpacific-tokp1240-1","Barlow2024","thirteen",13,"wanpela ten tri","wanpelatentri","","false",NA,NA,NA
"28","barlowpacific-tokp1240-1-eighteen-1","barlowpacific-tokp1240-1","Barlow2024","eighteen",18,"wanpela ten et","wanpelatenet","","false",NA,NA,NA
"29","barlowpacific-tokp1240-1-eighteen-2","barlowpacific-tokp1240-1","Barlow2024","eighteen",18,"eitinpela","eitinpela","","false",NA,NA,NA
"30","barlowpacific-tokp1240-1-twenty-1","barlowpacific-tokp1240-1","Barlow2024","twenty",20,"twentipela","twentipela","","false",NA,NA,NA
"31","barlowpacific-tokp1240-1-twentysix-1","barlowpacific-tokp1240-1","Barlow2024","twentysix",26,"tupela ten sikis","tupelatensikis","","false",NA,NA,NA
"32","barlowpacific-tokp1240-1-twentyeight-1","barlowpacific-tokp1240-1","Barlow2024","twentyeight",28,"tupela ten et","tupelatenet","","false",NA,NA,NA
"33","barlowpacific-tokp1240-1-thirtyfive-1","barlowpacific-tokp1240-1","Barlow2024","thirtyfive",35,"tripela ten faiv","tripelatenfaiv","","false",NA,NA,NA
"34","barlowpacific-tokp1240-1-fifty-1","barlowpacific-tokp1240-1","Barlow2024","fifty",50,"fifti","fifti","","false",NA,NA,NA
"35","barlowpacific-tokp1240-1-fiftyfour-1","barlowpacific-tokp1240-1","Barlow2024","fiftyfour",54,"faipela ten foa","faipelatenfoa","","false",NA,NA,NA
"36","barlowpacific-tokp1240-1-eighty-1","barlowpacific-tokp1240-1","Barlow2024","eighty",80,"etpela ten","etpelaten","","false",NA,NA,NA
"37","barlowpacific-tokp1240-1-ninety-1","barlowpacific-tokp1240-1","Barlow2024","ninety",90,"nainpela ten","nainpelaten","","false",NA,NA,NA
"38","barlowpacific-tokp1240-1-hundred-1","barlowpacific-tokp1240-1","Barlow2024","hundred",100,"wan handet","wanhandet","","false",NA,NA,NA
