"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bipi1237-1-one-1","numerals-bipi1237-1","Chan2019","one",1,"sih","sih","","false",NA,NA,NA
"2","numerals-bipi1237-1-two-1","numerals-bipi1237-1","Chan2019","two",2,"xuoh","xuoh","","false",NA,NA,NA
"3","numerals-bipi1237-1-three-1","numerals-bipi1237-1","Chan2019","three",3,"taloh","taloh","","false",NA,NA,NA
"4","numerals-bipi1237-1-four-1","numerals-bipi1237-1","Chan2019","four",4,"hah","hah","","false",NA,NA,NA
"5","numerals-bipi1237-1-five-1","numerals-bipi1237-1","Chan2019","five",5,"limeh","limeh","","false",NA,NA,NA
"6","numerals-bipi1237-1-six-1","numerals-bipi1237-1","Chan2019","six",6,"wonoh","wonoh","","false",NA,NA,NA
"7","numerals-bipi1237-1-seven-1","numerals-bipi1237-1","Chan2019","seven",7,"andritaloh","andritaloh","( 10 - 3 )","false",NA,NA,NA
"8","numerals-bipi1237-1-eight-1","numerals-bipi1237-1","Chan2019","eight",8,"adrorxuoh","adrorxuoh","( 10 - 2 )","false",NA,NA,NA
"9","numerals-bipi1237-1-nine-1","numerals-bipi1237-1","Chan2019","nine",9,"androsih","androsih","( 10 - 1 )","false",NA,NA,NA
"10","numerals-bipi1237-1-ten-1","numerals-bipi1237-1","Chan2019","ten",10,"saŋon","sangon","","false",NA,NA,NA
"11","numerals-bipi1237-1-eleven-1","numerals-bipi1237-1","Chan2019","eleven",11,"saŋon e sih","sangonesih","","false",NA,NA,NA
"12","numerals-bipi1237-1-twelve-1","numerals-bipi1237-1","Chan2019","twelve",12,"saŋon e xuoh","sangonexuoh","","false",NA,NA,NA
"13","numerals-bipi1237-1-thirteen-1","numerals-bipi1237-1","Chan2019","thirteen",13,"saŋon e taloh","sangonetaloh","","false",NA,NA,NA
"14","numerals-bipi1237-1-fourteen-1","numerals-bipi1237-1","Chan2019","fourteen",14,"saŋon e hah","sangonehah","","false",NA,NA,NA
"15","numerals-bipi1237-1-fifteen-1","numerals-bipi1237-1","Chan2019","fifteen",15,"saŋon e limeh","sangonelimeh","","false",NA,NA,NA
"16","numerals-bipi1237-1-sixteen-1","numerals-bipi1237-1","Chan2019","sixteen",16,"saŋon e wonoh","sangonewonoh","","false",NA,NA,NA
"17","numerals-bipi1237-1-seventeen-1","numerals-bipi1237-1","Chan2019","seventeen",17,"saŋon e adritaloh","sangoneadritaloh","","false",NA,NA,NA
"18","numerals-bipi1237-1-eighteen-1","numerals-bipi1237-1","Chan2019","eighteen",18,"saŋon e adrorxuoh","sangoneadrorxuoh","","false",NA,NA,NA
"19","numerals-bipi1237-1-nineteen-1","numerals-bipi1237-1","Chan2019","nineteen",19,"saŋon e adrosih","sangoneadrosih","","false",NA,NA,NA
"20","numerals-bipi1237-1-twenty-1","numerals-bipi1237-1","Chan2019","twenty",20,"xuŋon","xungon","","false",NA,NA,NA
"21","numerals-bipi1237-1-twentyone-1","numerals-bipi1237-1","Chan2019","twentyone",21,"xuŋon e sih","xungonesih","","false",NA,NA,NA
"22","numerals-bipi1237-1-twentytwo-1","numerals-bipi1237-1","Chan2019","twentytwo",22,"xuŋon e xuoh","xungonexuoh","","false",NA,NA,NA
"23","numerals-bipi1237-1-twentythree-1","numerals-bipi1237-1","Chan2019","twentythree",23,"xuŋon e taloh","xungonetaloh","","false",NA,NA,NA
"24","numerals-bipi1237-1-twentyfour-1","numerals-bipi1237-1","Chan2019","twentyfour",24,"xuŋon e hah","xungonehah","","false",NA,NA,NA
"25","numerals-bipi1237-1-twentyfive-1","numerals-bipi1237-1","Chan2019","twentyfive",25,"xuŋon e limeh","xungonelimeh","","false",NA,NA,NA
"26","numerals-bipi1237-1-twentysix-1","numerals-bipi1237-1","Chan2019","twentysix",26,"xuŋon e wonoh","xungonewonoh","","false",NA,NA,NA
"27","numerals-bipi1237-1-twentyseven-1","numerals-bipi1237-1","Chan2019","twentyseven",27,"xuŋon e adritaloh","xungoneadritaloh","","false",NA,NA,NA
"28","numerals-bipi1237-1-twentyeight-1","numerals-bipi1237-1","Chan2019","twentyeight",28,"xuŋon e adrorxuoh","xungoneadrorxuoh","","false",NA,NA,NA
"29","numerals-bipi1237-1-twentynine-1","numerals-bipi1237-1","Chan2019","twentynine",29,"xuŋon e adrosih","xungoneadrosih","","false",NA,NA,NA
"30","numerals-bipi1237-1-thirty-1","numerals-bipi1237-1","Chan2019","thirty",30,"tuluŋon","tulungon","","false",NA,NA,NA
"31","numerals-bipi1237-1-forty-1","numerals-bipi1237-1","Chan2019","forty",40,"haŋon","hangon","","false",NA,NA,NA
"32","numerals-bipi1237-1-fifty-1","numerals-bipi1237-1","Chan2019","fifty",50,"limeŋon","limengon","","false",NA,NA,NA
"33","numerals-bipi1237-1-sixty-1","numerals-bipi1237-1","Chan2019","sixty",60,"wonoŋon","wonongon","","false",NA,NA,NA
"34","numerals-bipi1237-1-seventy-1","numerals-bipi1237-1","Chan2019","seventy",70,"adroutuluŋon","adroutulungon","","false",NA,NA,NA
"35","numerals-bipi1237-1-eighty-1","numerals-bipi1237-1","Chan2019","eighty",80,"adroxuŋon","adroxungon","","false",NA,NA,NA
"36","numerals-bipi1237-1-ninety-1","numerals-bipi1237-1","Chan2019","ninety",90,"adrosaŋon","adrosangon","","false",NA,NA,NA
"37","numerals-bipi1237-1-hundred-1","numerals-bipi1237-1","Chan2019","hundred",100,"saŋak","sangak","","false",NA,NA,NA
"38","numerals-bipi1237-1-twohundred-1","numerals-bipi1237-1","Chan2019","twohundred",200,"xuŋek","xungek","","false",NA,NA,NA
"39","numerals-bipi1237-1-threehundred-1","numerals-bipi1237-1","Chan2019","threehundred",300,"tuluŋek","tulungek","","false",NA,NA,NA
"40","numerals-bipi1237-1-fourhundred-1","numerals-bipi1237-1","Chan2019","fourhundred",400,"haŋak","hangak","","false",NA,NA,NA
"41","numerals-bipi1237-1-fivehundred-1","numerals-bipi1237-1","Chan2019","fivehundred",500,"limeŋak","limengak","","false",NA,NA,NA
"42","numerals-bipi1237-1-sixhundred-1","numerals-bipi1237-1","Chan2019","sixhundred",600,"wonoŋak","wonongak","","false",NA,NA,NA
"43","numerals-bipi1237-1-sevenhundred-1","numerals-bipi1237-1","Chan2019","sevenhundred",700,"adrotuluŋak","adrotulungak","","false",NA,NA,NA
"44","numerals-bipi1237-1-eighthundred-1","numerals-bipi1237-1","Chan2019","eighthundred",800,"adroxuŋek","adroxungek","","false",NA,NA,NA
"45","numerals-bipi1237-1-ninehundred-1","numerals-bipi1237-1","Chan2019","ninehundred",900,"adrosaŋak","adrosangak","","false",NA,NA,NA
"46","numerals-bipi1237-1-thousand-1","numerals-bipi1237-1","Chan2019","thousand",1000,"sapwaw","sapwaw","","false",NA,NA,NA
