"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-seng1281-2-one-1","barlowpacific-seng1281-2","Barlow2024","one",1,"ita","ita","","false",NA,NA,NA
"2","barlowpacific-seng1281-2-two-1","barlowpacific-seng1281-2","Barlow2024","two",2,"iwong","iwong","","false",NA,NA,NA
"3","barlowpacific-seng1281-2-three-1","barlowpacific-seng1281-2","Barlow2024","three",3,"imiok","imiok","","false",NA,NA,NA
"4","barlowpacific-seng1281-2-four-1","barlowpacific-seng1281-2","Barlow2024","four",4,"inal","inal","","false",NA,NA,NA
"5","barlowpacific-seng1281-2-five-1","barlowpacific-seng1281-2","Barlow2024","five",5,"isip","isip","","false",NA,NA,NA
"6","barlowpacific-seng1281-2-six-1","barlowpacific-seng1281-2","Barlow2024","six",6,"sipeta","sipeta","5 + 1","false",NA,NA,NA
"7","barlowpacific-seng1281-2-seven-1","barlowpacific-seng1281-2","Barlow2024","seven",7,"sipiwong","sipiwong","5 + 2","false",NA,NA,NA
"8","barlowpacific-seng1281-2-eight-1","barlowpacific-seng1281-2","Barlow2024","eight",8,"sipimiuk","sipimiuk","5 + 3","false",NA,NA,NA
"9","barlowpacific-seng1281-2-nine-1","barlowpacific-seng1281-2","Barlow2024","nine",9,"sipinal","sipinal","5 + 4","false",NA,NA,NA
"10","barlowpacific-seng1281-2-ten-1","barlowpacific-seng1281-2","Barlow2024","ten",10,"supisip","supisip","5 + 5","false",NA,NA,NA
"11","barlowpacific-seng1281-2-eleven-1","barlowpacific-seng1281-2","Barlow2024","eleven",11,"itainmesup","itainmesup","‘me’ = conjunction?","false",NA,NA,NA
"12","barlowpacific-seng1281-2-twelve-1","barlowpacific-seng1281-2","Barlow2024","twelve",12,"iwongmesup","iwongmesup","","false",NA,NA,NA
"13","barlowpacific-seng1281-2-thirteen-1","barlowpacific-seng1281-2","Barlow2024","thirteen",13,"imiokmesup","imiokmesup","","false",NA,NA,NA
"14","barlowpacific-seng1281-2-twenty-1","barlowpacific-seng1281-2","Barlow2024","twenty",20,"isupmesup","isupmesup","10 + 10 or (5 + 5) + (5 + 5)","false",NA,NA,NA
"15","barlowpacific-seng1281-2-hundred-1","barlowpacific-seng1281-2","Barlow2024","hundred",100,"isapwono","isapwono","","false",NA,NA,NA
