"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-higa1237-1-twentythree-1","numerals-higa1237-1","Chan2019","twentythree",23,"kəlu'wəʔan daw tə'tulu","kaluwaandawtatulu","","false",NA,NA,NA
"24","numerals-higa1237-1-twentyfour-1","numerals-higa1237-1","Chan2019","twentyfour",24,"kəlu'wəʔan daw hə'ʔepat","kaluwaandawhaepat","","false",NA,NA,NA
"25","numerals-higa1237-1-twentyfive-1","numerals-higa1237-1","Chan2019","twentyfive",25,"kəlu'wəʔan daw lə'li.ma","kaluwaandawlalima","","false",NA,NA,NA
"26","numerals-higa1237-1-twentysix-1","numerals-higa1237-1","Chan2019","twentysix",26,"kəlu'wəʔan daw hə'ʔenem","kaluwaandawhaenem","","false",NA,NA,NA
"27","numerals-higa1237-1-twentyseven-1","numerals-higa1237-1","Chan2019","twentyseven",27,"kəlu'wəʔan daw 'pi.tu","kaluwaandawpitu","","false",NA,NA,NA
"28","numerals-higa1237-1-twentyeight-1","numerals-higa1237-1","Chan2019","twentyeight",28,"kəlu'wəʔan daw 'wa.lu","kaluwaandawwalu","","false",NA,NA,NA
"29","numerals-higa1237-1-twentynine-1","numerals-higa1237-1","Chan2019","twentynine",29,"kəlu'wəʔan daw 'si.yam","kaluwaandawsiyam","","false",NA,NA,NA
"30","numerals-higa1237-1-thirty-1","numerals-higa1237-1","Chan2019","thirty",30,"kət'luʔan","katluan","","false",NA,NA,NA
"31","numerals-higa1237-1-forty-1","numerals-higa1237-1","Chan2019","forty",40,"kə'pətan","kapatan","","false",NA,NA,NA
"32","numerals-higa1237-1-fifty-1","numerals-higa1237-1","Chan2019","fifty",50,"kəli'məhan","kalimahan","","false",NA,NA,NA
"33","numerals-higa1237-1-sixty-1","numerals-higa1237-1","Chan2019","sixty",60,"kə'neman","kaneman","","false",NA,NA,NA
"34","numerals-higa1237-1-seventy-1","numerals-higa1237-1","Chan2019","seventy",70,"kəpi'tuwan","kapituwan","","false",NA,NA,NA
"35","numerals-higa1237-1-eighty-1","numerals-higa1237-1","Chan2019","eighty",80,"kəwə'lu.wan","kawaluwan","","false",NA,NA,NA
"36","numerals-higa1237-1-ninety-1","numerals-higa1237-1","Chan2019","ninety",90,"kəsi'yəman","kasiyaman","","false",NA,NA,NA
"37","numerals-higa1237-1-ninety-2","numerals-higa1237-1","Chan2019","ninety",90,"kəsi'ya.man","kasiyaman","","false",NA,NA,NA
"38","numerals-higa1237-1-hundred-1","numerals-higa1237-1","Chan2019","hundred",100,"naŋ 'ɡə'tus","nanggatus","","false",NA,NA,NA
"39","numerals-higa1237-1-twohundred-1","numerals-higa1237-1","Chan2019","twohundred",200,"də'duwə hə 'ɡətus","daduwahagatus","","false",NA,NA,NA
"40","numerals-higa1237-1-thousand-1","numerals-higa1237-1","Chan2019","thousand",1000,"'naŋkə li.bu","nangkalibu","","false",NA,NA,NA
"41","numerals-higa1237-1-twothousand-1","numerals-higa1237-1","Chan2019","twothousand",2000,"də'duwə hə li.bu","daduwahalibu","","false",NA,NA,NA
