"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dori1246-1-one-1","numerals-dori1246-1","Chan2019","one",1,"eta","eta","","false",NA,NA,NA
"2","numerals-dori1246-1-two-1","numerals-dori1246-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-dori1246-1-three-1","numerals-dori1246-1","Chan2019","three",3,"ɔlu","olu","","false",NA,NA,NA
"4","numerals-dori1246-1-four-1","numerals-dori1246-1","Chan2019","four",4,"fai","fai","","false",NA,NA,NA
"5","numerals-dori1246-1-five-1","numerals-dori1246-1","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"6","numerals-dori1246-1-six-1","numerals-dori1246-1","Chan2019","six",6,"ɔno","ono","","false",NA,NA,NA
"7","numerals-dori1246-1-seven-1","numerals-dori1246-1","Chan2019","seven",7,"fiu","fiu","","false",NA,NA,NA
"8","numerals-dori1246-1-eight-1","numerals-dori1246-1","Chan2019","eight",8,"kʷalu","kwalu","","false",NA,NA,NA
"9","numerals-dori1246-1-nine-1","numerals-dori1246-1","Chan2019","nine",9,"sikʷa","sikwa","","false",NA,NA,NA
"10","numerals-dori1246-1-ten-1","numerals-dori1246-1","Chan2019","ten",10,"taŋafulu","tangafulu","","false",NA,NA,NA
"11","numerals-dori1246-1-hundred-1","numerals-dori1246-1","Chan2019","hundred",100,"taŋalau","tangalau","","false",NA,NA,NA
"12","numerals-dori1246-1-thousand-1","numerals-dori1246-1","Chan2019","thousand",1000,"mɔra","mora","","false",NA,NA,NA
