"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pagu1249-1-one-1","numerals-pagu1249-1","Chan2019","one",1,"(du)'moi","dumoi","","false",NA,NA,NA
"2","numerals-pagu1249-1-two-1","numerals-pagu1249-1","Chan2019","two",2,"moˈdidi","modidi","","false",NA,NA,NA
"3","numerals-pagu1249-1-three-1","numerals-pagu1249-1","Chan2019","three",3,"moˈaŋe","moange","","false",NA,NA,NA
"4","numerals-pagu1249-1-four-1","numerals-pagu1249-1","Chan2019","four",4,"ˈloata","loata","","false",NA,NA,NA
"5","numerals-pagu1249-1-five-1","numerals-pagu1249-1","Chan2019","five",5,"moˈtoa","motoa","","false",NA,NA,NA
"6","numerals-pagu1249-1-six-1","numerals-pagu1249-1","Chan2019","six",6,"buˈtaŋa","butanga","","false",NA,NA,NA
"7","numerals-pagu1249-1-seven-1","numerals-pagu1249-1","Chan2019","seven",7,"tumuˈdiiŋ","tumudiing","","false",NA,NA,NA
"8","numerals-pagu1249-1-eight-1","numerals-pagu1249-1","Chan2019","eight",8,"tuˈaŋe","tuange","","false",NA,NA,NA
"9","numerals-pagu1249-1-nine-1","numerals-pagu1249-1","Chan2019","nine",9,"ˈsiwo","siwo","","false",NA,NA,NA
"10","numerals-pagu1249-1-ten-1","numerals-pagu1249-1","Chan2019","ten",10,"moɡiˈoko","mogioko","","false",NA,NA,NA
"11","numerals-pagu1249-1-eleven-1","numerals-pagu1249-1","Chan2019","eleven",11,"moɡiˈoko de du'moi","mogiokodedumoi","","false",NA,NA,NA
"12","numerals-pagu1249-1-twelve-1","numerals-pagu1249-1","Chan2019","twelve",12,"moɡiˈoko de moˈdidi","mogiokodemodidi","","false",NA,NA,NA
"13","numerals-pagu1249-1-thirteen-1","numerals-pagu1249-1","Chan2019","thirteen",13,"moɡiˈoko demoˈaŋe","mogiokodemoange","","false",NA,NA,NA
"14","numerals-pagu1249-1-fourteen-1","numerals-pagu1249-1","Chan2019","fourteen",14,"moɡiˈoko de ˈloata","mogiokodeloata","","false",NA,NA,NA
"15","numerals-pagu1249-1-fifteen-1","numerals-pagu1249-1","Chan2019","fifteen",15,"moɡiˈoko de moˈtoa","mogiokodemotoa","","false",NA,NA,NA
"16","numerals-pagu1249-1-sixteen-1","numerals-pagu1249-1","Chan2019","sixteen",16,"moɡiˈoko de buˈtaŋa","mogiokodebutanga","","false",NA,NA,NA
"17","numerals-pagu1249-1-seventeen-1","numerals-pagu1249-1","Chan2019","seventeen",17,"moɡiˈoko de tumuˈdiiŋ","mogiokodetumudiing","","false",NA,NA,NA
"18","numerals-pagu1249-1-eighteen-1","numerals-pagu1249-1","Chan2019","eighteen",18,"moɡiˈoko de tuˈaŋe","mogiokodetuange","","false",NA,NA,NA
"19","numerals-pagu1249-1-nineteen-1","numerals-pagu1249-1","Chan2019","nineteen",19,"moɡiˈoko de ˈsiwo","mogiokodesiwo","","false",NA,NA,NA
"20","numerals-pagu1249-1-twenty-1","numerals-pagu1249-1","Chan2019","twenty",20,"mona'loko","monaloko","","false",NA,NA,NA
"21","numerals-pagu1249-1-twentyone-1","numerals-pagu1249-1","Chan2019","twentyone",21,"mona'loko de du'moi","monalokodedumoi","","false",NA,NA,NA
"22","numerals-pagu1249-1-twentytwo-1","numerals-pagu1249-1","Chan2019","twentytwo",22,"mona'loko de moˈdidi","monalokodemodidi","","false",NA,NA,NA
"23","numerals-pagu1249-1-twentythree-1","numerals-pagu1249-1","Chan2019","twentythree",23,"mona'loko de moˈaŋe","monalokodemoange","","false",NA,NA,NA
"24","numerals-pagu1249-1-twentyfour-1","numerals-pagu1249-1","Chan2019","twentyfour",24,"mona'loko de ˈloata","monalokodeloata","","false",NA,NA,NA
"25","numerals-pagu1249-1-twentyfive-1","numerals-pagu1249-1","Chan2019","twentyfive",25,"mona'loko de moˈtoa","monalokodemotoa","","false",NA,NA,NA
"26","numerals-pagu1249-1-twentysix-1","numerals-pagu1249-1","Chan2019","twentysix",26,"mona'loko de buˈtaŋa","monalokodebutanga","","false",NA,NA,NA
"27","numerals-pagu1249-1-twentyseven-1","numerals-pagu1249-1","Chan2019","twentyseven",27,"mona'loko de tumuˈdiiŋ","monalokodetumudiing","","false",NA,NA,NA
"28","numerals-pagu1249-1-twentyeight-1","numerals-pagu1249-1","Chan2019","twentyeight",28,"mona'loko de tuˈaŋe","monalokodetuange","","false",NA,NA,NA
"29","numerals-pagu1249-1-twentynine-1","numerals-pagu1249-1","Chan2019","twentynine",29,"mona'loko de ˈsiwo","monalokodesiwo","","false",NA,NA,NA
"30","numerals-pagu1249-1-thirty-1","numerals-pagu1249-1","Chan2019","thirty",30,"mo'luaŋŋe","moluangnge","","false",NA,NA,NA
"31","numerals-pagu1249-1-forty-1","numerals-pagu1249-1","Chan2019","forty",40,"mo'luata","moluata","","false",NA,NA,NA
"32","numerals-pagu1249-1-fifty-1","numerals-pagu1249-1","Chan2019","fifty",50,"moˈlitoa","molitoa","","false",NA,NA,NA
"33","numerals-pagu1249-1-sixty-1","numerals-pagu1249-1","Chan2019","sixty",60,"molibuˈtaŋa","molibutanga","","false",NA,NA,NA
"34","numerals-pagu1249-1-seventy-1","numerals-pagu1249-1","Chan2019","seventy",70,"molitumuˈdiiŋ","molitumudiing","","false",NA,NA,NA
"35","numerals-pagu1249-1-eighty-1","numerals-pagu1249-1","Chan2019","eighty",80,"molituˈaŋe","molituange","","false",NA,NA,NA
"36","numerals-pagu1249-1-ninety-1","numerals-pagu1249-1","Chan2019","ninety",90,"moliˈsiwo","molisiwo","","false",NA,NA,NA
"37","numerals-pagu1249-1-hundred-1","numerals-pagu1249-1","Chan2019","hundred",100,"ˈlatusu ˈmoi","latusumoi","","false",NA,NA,NA
