"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-morm1235-1-one-1","numerals-morm1235-1","Chan2019","one",1,"tatá","tata","","false",NA,NA,NA
"2","numerals-morm1235-1-two-1","numerals-morm1235-1","Chan2019","two",2,"rúró","ruro","","false",NA,NA,NA
"3","numerals-morm1235-1-three-1","numerals-morm1235-1","Chan2019","three",3,"óró","oro","","false",NA,NA,NA
"4","numerals-morm1235-1-four-1","numerals-morm1235-1","Chan2019","four",4,"áʔó","ao","","false",NA,NA,NA
"5","numerals-morm1235-1-five-1","numerals-morm1235-1","Chan2019","five",5,"rímó","rimo","","false",NA,NA,NA
"6","numerals-morm1235-1-six-1","numerals-morm1235-1","Chan2019","six",6,"rímó maʔa tatá","rimomaatata","( 5 + 1)","false",NA,NA,NA
"7","numerals-morm1235-1-seven-1","numerals-morm1235-1","Chan2019","seven",7,"rímó maʔa rúró","rimomaaruro","( 5 + 2)","false",NA,NA,NA
"8","numerals-morm1235-1-eight-1","numerals-morm1235-1","Chan2019","eight",8,"rímó maʔa óró","rimomaaoro","( 5 + 3)","false",NA,NA,NA
"9","numerals-morm1235-1-nine-1","numerals-morm1235-1","Chan2019","nine",9,"rímó maʔa áʔó","rimomaaao","( 5 + 4)","false",NA,NA,NA
"10","numerals-morm1235-1-ten-1","numerals-morm1235-1","Chan2019","ten",10,"tàura","taura","","false",NA,NA,NA
"11","numerals-morm1235-1-eleven-1","numerals-morm1235-1","Chan2019","eleven",11,"tàura maʔa tatá","tauramaatata","","false",NA,NA,NA
"12","numerals-morm1235-1-twelve-1","numerals-morm1235-1","Chan2019","twelve",12,"tàura maʔa rúró","tauramaaruro","","false",NA,NA,NA
"13","numerals-morm1235-1-thirteen-1","numerals-morm1235-1","Chan2019","thirteen",13,"tàura maʔa óró","tauramaaoro","","false",NA,NA,NA
"14","numerals-morm1235-1-fourteen-1","numerals-morm1235-1","Chan2019","fourteen",14,"tàura maʔa áʔó","tauramaaao","","false",NA,NA,NA
"15","numerals-morm1235-1-fifteen-1","numerals-morm1235-1","Chan2019","fifteen",15,"tàura maʔa rímó","tauramaarimo","","false",NA,NA,NA
"16","numerals-morm1235-1-sixteen-1","numerals-morm1235-1","Chan2019","sixteen",16,"tàura maʔa rímó maʔa tatá","tauramaarimomaatata","","false",NA,NA,NA
"17","numerals-morm1235-1-seventeen-1","numerals-morm1235-1","Chan2019","seventeen",17,"tàura maʔa rímó maʔa rúró","tauramaarimomaaruro","","false",NA,NA,NA
"18","numerals-morm1235-1-eighteen-1","numerals-morm1235-1","Chan2019","eighteen",18,"tàura maʔa rímó maʔa óró","tauramaarimomaaoro","","false",NA,NA,NA
"19","numerals-morm1235-1-nineteen-1","numerals-morm1235-1","Chan2019","nineteen",19,"tàura maʔa rímó maʔa áʔó","tauramaarimomaaao","","false",NA,NA,NA
"20","numerals-morm1235-1-twenty-1","numerals-morm1235-1","Chan2019","twenty",20,"naʔu tatá","nautata","( litː ''person'' )","false",NA,NA,NA
"21","numerals-morm1235-1-twentyone-1","numerals-morm1235-1","Chan2019","twentyone",21,"naʔu tatá maʔa tatá","nautatamaatata","","false",NA,NA,NA
"22","numerals-morm1235-1-twentytwo-1","numerals-morm1235-1","Chan2019","twentytwo",22,"naʔu tatá maʔa rúró","nautatamaaruro","","false",NA,NA,NA
"23","numerals-morm1235-1-twentythree-1","numerals-morm1235-1","Chan2019","twentythree",23,"naʔu tatá maʔa óró","nautatamaaoro","","false",NA,NA,NA
"24","numerals-morm1235-1-twentyfour-1","numerals-morm1235-1","Chan2019","twentyfour",24,"naʔu tatá maʔa áʔó","nautatamaaao","","false",NA,NA,NA
"25","numerals-morm1235-1-twentyfive-1","numerals-morm1235-1","Chan2019","twentyfive",25,"naʔu tatá maʔa rímó","nautatamaarimo","","false",NA,NA,NA
"26","numerals-morm1235-1-twentysix-1","numerals-morm1235-1","Chan2019","twentysix",26,"naʔu tatá maʔa rímó maʔa tatá","nautatamaarimomaatata","","false",NA,NA,NA
"27","numerals-morm1235-1-twentyseven-1","numerals-morm1235-1","Chan2019","twentyseven",27,"naʔu tatá maʔa rímó maʔa rúró","nautatamaarimomaaruro","","false",NA,NA,NA
"28","numerals-morm1235-1-twentyeight-1","numerals-morm1235-1","Chan2019","twentyeight",28,"naʔu tatá maʔa rímó maʔa óró","nautatamaarimomaaoro","","false",NA,NA,NA
"29","numerals-morm1235-1-twentynine-1","numerals-morm1235-1","Chan2019","twentynine",29,"naʔu tatá maʔa rímó maʔa áʔo","nautatamaarimomaaao","","false",NA,NA,NA
"30","numerals-morm1235-1-thirty-1","numerals-morm1235-1","Chan2019","thirty",30,"naʔu tatá maʔa tàura","nautatamaataura","( 20 + 10)","false",NA,NA,NA
"31","numerals-morm1235-1-forty-1","numerals-morm1235-1","Chan2019","forty",40,"naʔu rúró","naururo","( 20 x 2 )","false",NA,NA,NA
"32","numerals-morm1235-1-fifty-1","numerals-morm1235-1","Chan2019","fifty",50,"naʔu rúró maʔa tàura","naururomaataura","","false",NA,NA,NA
"33","numerals-morm1235-1-sixty-1","numerals-morm1235-1","Chan2019","sixty",60,"naʔu óró","nauoro","( 20 x 3 )","false",NA,NA,NA
"34","numerals-morm1235-1-seventy-1","numerals-morm1235-1","Chan2019","seventy",70,"naʔu óró maʔa tàura","nauoromaataura","","false",NA,NA,NA
"35","numerals-morm1235-1-eighty-1","numerals-morm1235-1","Chan2019","eighty",80,"naʔu áʔó","nauao","( 20 x 4 )","false",NA,NA,NA
"36","numerals-morm1235-1-ninety-1","numerals-morm1235-1","Chan2019","ninety",90,"naʔu áʔó maʔa tàura","nauaomaataura","","false",NA,NA,NA
"37","numerals-morm1235-1-hundred-1","numerals-morm1235-1","Chan2019","hundred",100,"naʔu rímó","naurimo","( 20 x 5 )","false",NA,NA,NA
"38","numerals-morm1235-1-twohundred-1","numerals-morm1235-1","Chan2019","twohundred",200,"naʔu tàura","nautaura","( 20 x 10 )","false",NA,NA,NA
