"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bebe1252-2-one-1","numerals-bebe1252-2","Chan2019","one",1,"ekasok","ekasok","","false",NA,NA,NA
"2","numerals-bebe1252-2-two-1","numerals-bebe1252-2","Chan2019","two",2,"elukeke","elukeke","","false",NA,NA,NA
"3","numerals-bebe1252-2-three-1","numerals-bebe1252-2","Chan2019","three",3,"emiok","emiok","","false",NA,NA,NA
"4","numerals-bebe1252-2-four-1","numerals-bebe1252-2","Chan2019","four",4,"epenel","epenel","","false",NA,NA,NA
"5","numerals-bebe1252-2-five-1","numerals-bebe1252-2","Chan2019","five",5,"elimi kapeke","elimikapeke","","false",NA,NA,NA
"6","numerals-bebe1252-2-six-1","numerals-bebe1252-2","Chan2019","six",6,"(elimi kapeke) hoton kasok","elimikapekehotonkasok","","false",NA,NA,NA
"7","numerals-bebe1252-2-seven-1","numerals-bebe1252-2","Chan2019","seven",7,"(elimi kapeke) hoton lukeke","elimikapekehotonlukeke","","false",NA,NA,NA
"8","numerals-bebe1252-2-eight-1","numerals-bebe1252-2","Chan2019","eight",8,"(elimi kapeke) hoton miok","elimikapekehotonmiok","","false",NA,NA,NA
"9","numerals-bebe1252-2-nine-1","numerals-bebe1252-2","Chan2019","nine",9,"(elimi kapeke) hoton penel","elimikapekehotonpenel","","false",NA,NA,NA
"10","numerals-bebe1252-2-ten-1","numerals-bebe1252-2","Chan2019","ten",10,"enuhulke","enuhulke","","false",NA,NA,NA
"11","numerals-bebe1252-2-ten-2","numerals-bebe1252-2","Chan2019","ten",10,"luhulke","luhulke","","false",NA,NA,NA
"12","numerals-bebe1252-2-eleven-1","numerals-bebe1252-2","Chan2019","eleven",11,"nuhulke hoton kasok","nuhulkehotonkasok","","false",NA,NA,NA
"13","numerals-bebe1252-2-twelve-1","numerals-bebe1252-2","Chan2019","twelve",12,"nuhulke hoton lukeke","nuhulkehotonlukeke","","false",NA,NA,NA
"14","numerals-bebe1252-2-thirteen-1","numerals-bebe1252-2","Chan2019","thirteen",13,"nuhulke hoton miok","nuhulkehotonmiok","","false",NA,NA,NA
"15","numerals-bebe1252-2-fourteen-1","numerals-bebe1252-2","Chan2019","fourteen",14,"nuhulke hoton penel","nuhulkehotonpenel","","false",NA,NA,NA
"16","numerals-bebe1252-2-fifteen-1","numerals-bebe1252-2","Chan2019","fifteen",15,"nuhulke hoton elimi kapeke","nuhulkehotonelimikapeke","","false",NA,NA,NA
"17","numerals-bebe1252-2-sixteen-1","numerals-bebe1252-2","Chan2019","sixteen",16,"nuhulke hoton hoton kasok","nuhulkehotonhotonkasok","","false",NA,NA,NA
"18","numerals-bebe1252-2-seventeen-1","numerals-bebe1252-2","Chan2019","seventeen",17,"nuhulke hoton hoton lukeke","nuhulkehotonhotonlukeke","","false",NA,NA,NA
"19","numerals-bebe1252-2-eighteen-1","numerals-bebe1252-2","Chan2019","eighteen",18,"nuhulke hoton hoton miok","nuhulkehotonhotonmiok","","false",NA,NA,NA
"20","numerals-bebe1252-2-nineteen-1","numerals-bebe1252-2","Chan2019","nineteen",19,"nuhulke hoton hoton penel","nuhulkehotonhotonpenel","","false",NA,NA,NA
"21","numerals-bebe1252-2-twenty-1","numerals-bebe1252-2","Chan2019","twenty",20,"nuhul lukeke","nuhullukeke","","false",NA,NA,NA
"22","numerals-bebe1252-2-thirty-1","numerals-bebe1252-2","Chan2019","thirty",30,"nuhul miok","nuhulmiok","","false",NA,NA,NA
"23","numerals-bebe1252-2-forty-1","numerals-bebe1252-2","Chan2019","forty",40,"nuhul penel","nuhulpenel","","false",NA,NA,NA
"24","numerals-bebe1252-2-fifty-1","numerals-bebe1252-2","Chan2019","fifty",50,"nuhul hoton elimi kapeke","nuhulhotonelimikapeke","","false",NA,NA,NA
"25","numerals-bebe1252-2-sixty-1","numerals-bebe1252-2","Chan2019","sixty",60,"nuhul hoton kasok","nuhulhotonkasok","","false",NA,NA,NA
"26","numerals-bebe1252-2-seventy-1","numerals-bebe1252-2","Chan2019","seventy",70,"nuhul hoton lukeke","nuhulhotonlukeke","","false",NA,NA,NA
"27","numerals-bebe1252-2-eighty-1","numerals-bebe1252-2","Chan2019","eighty",80,"nuhul hoton miok","nuhulhotonmiok","","false",NA,NA,NA
"28","numerals-bebe1252-2-ninety-1","numerals-bebe1252-2","Chan2019","ninety",90,"nuhul hoton penel","nuhulhotonpenel","","false",NA,NA,NA
"29","numerals-bebe1252-2-hundred-1","numerals-bebe1252-2","Chan2019","hundred",100,"nuhul rumumui","nuhulrumumui","","false",NA,NA,NA
