"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mara1404-1-one-1","numerals-mara1404-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-mara1404-1-two-1","numerals-mara1404-1","Chan2019","two",2,"dowa","dowa","","false",NA,NA,NA
"3","numerals-mara1404-1-three-1","numerals-mara1404-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-mara1404-1-four-1","numerals-mara1404-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-mara1404-1-five-1","numerals-mara1404-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mara1404-1-six-1","numerals-mara1404-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-mara1404-1-seven-1","numerals-mara1404-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-mara1404-1-eight-1","numerals-mara1404-1","Chan2019","eight",8,"walo","walo","","false",NA,NA,NA
"9","numerals-mara1404-1-nine-1","numerals-mara1404-1","Chan2019","nine",9,"siyaw","siyaw","","false",NA,NA,NA
"10","numerals-mara1404-1-ten-1","numerals-mara1404-1","Chan2019","ten",10,"sapolo","sapolo","","false",NA,NA,NA
"11","numerals-mara1404-1-eleven-1","numerals-mara1404-1","Chan2019","eleven",11,"sapolo aɡo isa","sapoloagoisa","","false",NA,NA,NA
"12","numerals-mara1404-1-twelve-1","numerals-mara1404-1","Chan2019","twelve",12,"sapolo aɡo dowa","sapoloagodowa","","false",NA,NA,NA
"13","numerals-mara1404-1-thirteen-1","numerals-mara1404-1","Chan2019","thirteen",13,"sapolo aɡo təlu","sapoloagotalu","","false",NA,NA,NA
"14","numerals-mara1404-1-fourteen-1","numerals-mara1404-1","Chan2019","fourteen",14,"sapolo aɡo pat","sapoloagopat","","false",NA,NA,NA
"15","numerals-mara1404-1-fifteen-1","numerals-mara1404-1","Chan2019","fifteen",15,"sapolo aɡo lima","sapoloagolima","","false",NA,NA,NA
"16","numerals-mara1404-1-sixteen-1","numerals-mara1404-1","Chan2019","sixteen",16,"sapolo aɡo nəm","sapoloagonam","","false",NA,NA,NA
"17","numerals-mara1404-1-seventeen-1","numerals-mara1404-1","Chan2019","seventeen",17,"sapolo aɡo pito","sapoloagopito","","false",NA,NA,NA
"18","numerals-mara1404-1-eighteen-1","numerals-mara1404-1","Chan2019","eighteen",18,"sapolo aɡo walo","sapoloagowalo","","false",NA,NA,NA
"19","numerals-mara1404-1-nineteen-1","numerals-mara1404-1","Chan2019","nineteen",19,"sapolo aɡo siyaw","sapoloagosiyaw","","false",NA,NA,NA
"20","numerals-mara1404-1-twenty-1","numerals-mara1404-1","Chan2019","twenty",20,"dowapolo","dowapolo","","false",NA,NA,NA
"21","numerals-mara1404-1-twentyone-1","numerals-mara1404-1","Chan2019","twentyone",21,"dowapolo aɡo isa","dowapoloagoisa","","false",NA,NA,NA
"22","numerals-mara1404-1-twentytwo-1","numerals-mara1404-1","Chan2019","twentytwo",22,"dowapolo aɡo dowa","dowapoloagodowa","","false",NA,NA,NA
"23","numerals-mara1404-1-twentythree-1","numerals-mara1404-1","Chan2019","twentythree",23,"dowapolo aɡo təlu","dowapoloagotalu","","false",NA,NA,NA
"24","numerals-mara1404-1-twentyfour-1","numerals-mara1404-1","Chan2019","twentyfour",24,"dowapolo aɡo pat","dowapoloagopat","","false",NA,NA,NA
"25","numerals-mara1404-1-twentyfive-1","numerals-mara1404-1","Chan2019","twentyfive",25,"dowapolo aɡo lima","dowapoloagolima","","false",NA,NA,NA
"26","numerals-mara1404-1-twentysix-1","numerals-mara1404-1","Chan2019","twentysix",26,"dowapolo aɡo nəm","dowapoloagonam","","false",NA,NA,NA
"27","numerals-mara1404-1-twentyseven-1","numerals-mara1404-1","Chan2019","twentyseven",27,"dowapolo aɡo pito","dowapoloagopito","","false",NA,NA,NA
"28","numerals-mara1404-1-twentyeight-1","numerals-mara1404-1","Chan2019","twentyeight",28,"dowapolo aɡo walo","dowapoloagowalo","","false",NA,NA,NA
"29","numerals-mara1404-1-twentynine-1","numerals-mara1404-1","Chan2019","twentynine",29,"dowapolo aɡo siyaw","dowapoloagosiyaw","","false",NA,NA,NA
"30","numerals-mara1404-1-thirty-1","numerals-mara1404-1","Chan2019","thirty",30,"təlopolo","talopolo","","false",NA,NA,NA
"31","numerals-mara1404-1-forty-1","numerals-mara1404-1","Chan2019","forty",40,"patpolo","patpolo","","false",NA,NA,NA
"32","numerals-mara1404-1-fifty-1","numerals-mara1404-1","Chan2019","fifty",50,"limapolo","limapolo","","false",NA,NA,NA
"33","numerals-mara1404-1-sixty-1","numerals-mara1404-1","Chan2019","sixty",60,"nəmpolo","nampolo","","false",NA,NA,NA
"34","numerals-mara1404-1-seventy-1","numerals-mara1404-1","Chan2019","seventy",70,"pitopolo","pitopolo","","false",NA,NA,NA
"35","numerals-mara1404-1-eighty-1","numerals-mara1404-1","Chan2019","eighty",80,"walopolo","walopolo","","false",NA,NA,NA
"36","numerals-mara1404-1-ninety-1","numerals-mara1404-1","Chan2019","ninety",90,"siyawpolo","siyawpolo","","false",NA,NA,NA
"37","numerals-mara1404-1-hundred-1","numerals-mara1404-1","Chan2019","hundred",100,"maɡatos","magatos","","false",NA,NA,NA
"38","numerals-mara1404-1-twohundred-1","numerals-mara1404-1","Chan2019","twohundred",200,"dowaŋ ɡatos","dowanggatos","","false",NA,NA,NA
"39","numerals-mara1404-1-thousand-1","numerals-mara1404-1","Chan2019","thousand",1000,"saŋɡibo","sanggibo","","false",NA,NA,NA
"40","numerals-mara1404-1-twothousand-1","numerals-mara1404-1","Chan2019","twothousand",2000,"dowaŋɡibo","dowanggibo","","false",NA,NA,NA
