"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-eder1237-1-one-1","barlowpacific-eder1237-1","Barlow2024","one",1,"ˈɛseka","eseka","","false",NA,NA,NA
"2","barlowpacific-eder1237-1-two-1","barlowpacific-eder1237-1","Barlow2024","two",2,"oˈkoma","okoma","","false",NA,NA,NA
"3","barlowpacific-eder1237-1-three-1","barlowpacific-eder1237-1","Barlow2024","three",3,"okomˈɸɛ","okomfe","","false",NA,NA,NA
"4","barlowpacific-eder1237-1-four-1","barlowpacific-eder1237-1","Barlow2024","four",4,"ˈborɛsijoga ˈhuku","boresijogahuku","","false",NA,NA,NA
"5","barlowpacific-eder1237-1-five-1","barlowpacific-eder1237-1","Barlow2024","five",5,"ˈboraɣaɸɛ bumo","boragafebumo","","false",NA,NA,NA
"6","barlowpacific-eder1237-1-six-1","barlowpacific-eder1237-1","Barlow2024","six",6,"ˈboraɣaɸɛ ˈtokoŋ","boragafetokong","","false",NA,NA,NA
"7","barlowpacific-eder1237-1-seven-1","barlowpacific-eder1237-1","Barlow2024","seven",7,"ˈboraɣaɸɛ tɛˈɸo","boragafetefo","","false",NA,NA,NA
"8","barlowpacific-eder1237-1-eight-1","barlowpacific-eder1237-1","Barlow2024","eight",8,"soɣoɸɛ ˈtokoŋ","sogofetokong","","false",NA,NA,NA
"9","barlowpacific-eder1237-1-nine-1","barlowpacific-eder1237-1","Barlow2024","nine",9,"ˈboraɣaɸɛ sijaŋ tokoŋ","boragafesijangtokong","","false",NA,NA,NA
"10","barlowpacific-eder1237-1-ten-1","barlowpacific-eder1237-1","Barlow2024","ten",10,"ˈboraɣaɸijɛ buma tokoŋ","boragafijebumatokong","","false",NA,NA,NA
"11","barlowpacific-eder1237-1-twenty-1","barlowpacific-eder1237-1","Barlow2024","twenty",20,"boraɣaɸijɛ buma tokoŋ kito tokoŋ","boragafijebumatokongkitotokong","","false",NA,NA,NA
