"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mekw1241-1-one-1","barlowpacific-mekw1241-1","Barlow2024","one",1,"kaflei","kaflei","","false",NA,NA,NA
"2","barlowpacific-mekw1241-1-two-1","barlowpacific-mekw1241-1","Barlow2024","two",2,"naman","naman","","false",NA,NA,NA
"3","barlowpacific-mekw1241-1-three-1","barlowpacific-mekw1241-1","Barlow2024","three",3,"nangglik","nangglik","","false",NA,NA,NA
"4","barlowpacific-mekw1241-1-four-1","barlowpacific-mekw1241-1","Barlow2024","four",4,"sjamblong","sjamblong","","false",NA,NA,NA
"5","barlowpacific-mekw1241-1-five-1","barlowpacific-mekw1241-1","Barlow2024","five",5,"ta-ndisong","tandisong","","false",NA,NA,NA
"6","barlowpacific-mekw1241-1-six-1","barlowpacific-mekw1241-1","Barlow2024","six",6,"ta-ndine-kaflei","tandinekaflei","","false",NA,NA,NA
"7","barlowpacific-mekw1241-1-seven-1","barlowpacific-mekw1241-1","Barlow2024","seven",7,"ta-ndine-naman","tandinenaman","","false",NA,NA,NA
"8","barlowpacific-mekw1241-1-eight-1","barlowpacific-mekw1241-1","Barlow2024","eight",8,"ta-ndine-angglik","tandineangglik","","false",NA,NA,NA
"9","barlowpacific-mekw1241-1-nine-1","barlowpacific-mekw1241-1","Barlow2024","nine",9,"ta-ndine-sjamblong","tandinesjamblong","","false",NA,NA,NA
"10","barlowpacific-mekw1241-1-ten-1","barlowpacific-mekw1241-1","Barlow2024","ten",10,"ta-naman","tanaman","","false",NA,NA,NA
"11","barlowpacific-mekw1241-1-eleven-1","barlowpacific-mekw1241-1","Barlow2024","eleven",11,"ta-naman-masindine-kaflei","tanamanmasindinekaflei","","false",NA,NA,NA
"12","barlowpacific-mekw1241-1-twenty-1","barlowpacific-mekw1241-1","Barlow2024","twenty",20,"sòli-kaflei","solikaflei","","false",NA,NA,NA
"13","barlowpacific-mekw1241-1-twenty-2","barlowpacific-mekw1241-1","Barlow2024","twenty",20,"sikaflei","sikaflei","","false",NA,NA,NA
"14","barlowpacific-mekw1241-1-thirty-1","barlowpacific-mekw1241-1","Barlow2024","thirty",30,"si-kaflei-soli-nenggado-ta-naman","sikafleisolinenggadotanaman","","false",NA,NA,NA
