"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lama1278-1-one-1","numerals-lama1278-1","Chan2019","one",1,"tou","tou","","false",NA,NA,NA
"2","numerals-lama1278-1-two-1","numerals-lama1278-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-lama1278-1-three-1","numerals-lama1278-1","Chan2019","three",3,"təlo","talo","(e = IPA [ə])","false",NA,NA,NA
"4","numerals-lama1278-1-four-1","numerals-lama1278-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-lama1278-1-five-1","numerals-lama1278-1","Chan2019","five",5,"léma","lema","(é = IPA [ɛ] ??)","false",NA,NA,NA
"6","numerals-lama1278-1-six-1","numerals-lama1278-1","Chan2019","six",6,"nəmu","namu","","false",NA,NA,NA
"7","numerals-lama1278-1-seven-1","numerals-lama1278-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-lama1278-1-eight-1","numerals-lama1278-1","Chan2019","eight",8,"buto","buto","","false",NA,NA,NA
"9","numerals-lama1278-1-nine-1","numerals-lama1278-1","Chan2019","nine",9,"hifa","hifa","","false",NA,NA,NA
"10","numerals-lama1278-1-ten-1","numerals-lama1278-1","Chan2019","ten",10,"pulo","pulo","","false",NA,NA,NA
"11","numerals-lama1278-1-eleven-1","numerals-lama1278-1","Chan2019","eleven",11,"pulo(k) nã tou","puloknatou","","false",NA,NA,NA
"12","numerals-lama1278-1-twelve-1","numerals-lama1278-1","Chan2019","twelve",12,"pulo(k) nã rua","puloknarua","","false",NA,NA,NA
"13","numerals-lama1278-1-thirteen-1","numerals-lama1278-1","Chan2019","thirteen",13,"pulo(k) nã təlo","puloknatalo","","false",NA,NA,NA
"14","numerals-lama1278-1-fourteen-1","numerals-lama1278-1","Chan2019","fourteen",14,"pulo(k) nã pat","puloknapat","","false",NA,NA,NA
"15","numerals-lama1278-1-fifteen-1","numerals-lama1278-1","Chan2019","fifteen",15,"pulo(k) nã léma","puloknalema","","false",NA,NA,NA
"16","numerals-lama1278-1-sixteen-1","numerals-lama1278-1","Chan2019","sixteen",16,"pulo(k) nã nəmu","puloknanamu","","false",NA,NA,NA
