"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mapu1244-1-one-1","numerals-mapu1244-1","Chan2019","one",1,"disa","disa","","false",NA,NA,NA
"2","numerals-mapu1244-1-one-2","numerals-mapu1244-1","Chan2019","one",1,"dambuwaʔ","dambuwa","","false",NA,NA,NA
"3","numerals-mapu1244-1-two-1","numerals-mapu1244-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"4","numerals-mapu1244-1-three-1","numerals-mapu1244-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"5","numerals-mapu1244-1-four-1","numerals-mapu1244-1","Chan2019","four",4,"mpat","mpat","","false",NA,NA,NA
"6","numerals-mapu1244-1-five-1","numerals-mapu1244-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-mapu1244-1-six-1","numerals-mapu1244-1","Chan2019","six",6,"nnom","nnom","","false",NA,NA,NA
"8","numerals-mapu1244-1-seven-1","numerals-mapu1244-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"9","numerals-mapu1244-1-eight-1","numerals-mapu1244-1","Chan2019","eight",8,"wawuʔ","wawu","","false",NA,NA,NA
"10","numerals-mapu1244-1-nine-1","numerals-mapu1244-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"11","numerals-mapu1244-1-ten-1","numerals-mapu1244-1","Chan2019","ten",10,"sapu","sapu","","false",NA,NA,NA
"12","numerals-mapu1244-1-eleven-1","numerals-mapu1244-1","Chan2019","eleven",11,"sapu dambuwaʔ","sapudambuwa","","false",NA,NA,NA
"13","numerals-mapu1244-1-twelve-1","numerals-mapu1244-1","Chan2019","twelve",12,"sapu duwa","sapuduwa","","false",NA,NA,NA
"14","numerals-mapu1244-1-thirteen-1","numerals-mapu1244-1","Chan2019","thirteen",13,"sapu tallu","saputallu","","false",NA,NA,NA
"15","numerals-mapu1244-1-fourteen-1","numerals-mapu1244-1","Chan2019","fourteen",14,"sapu mpat","sapumpat","","false",NA,NA,NA
"16","numerals-mapu1244-1-fifteen-1","numerals-mapu1244-1","Chan2019","fifteen",15,"sapu lima","sapulima","","false",NA,NA,NA
"17","numerals-mapu1244-1-sixteen-1","numerals-mapu1244-1","Chan2019","sixteen",16,"sapu nnom","sapunnom","","false",NA,NA,NA
"18","numerals-mapu1244-1-seventeen-1","numerals-mapu1244-1","Chan2019","seventeen",17,"sapu pituʔ","sapupitu","","false",NA,NA,NA
"19","numerals-mapu1244-1-eighteen-1","numerals-mapu1244-1","Chan2019","eighteen",18,"sapu wawuʔ","sapuwawu","","false",NA,NA,NA
"20","numerals-mapu1244-1-nineteen-1","numerals-mapu1244-1","Chan2019","nineteen",19,"sapu siyam","sapusiyam","","false",NA,NA,NA
"21","numerals-mapu1244-1-twenty-1","numerals-mapu1244-1","Chan2019","twenty",20,"duwampuːʔ","duwampu","","false",NA,NA,NA
"22","numerals-mapu1244-1-twentyone-1","numerals-mapu1244-1","Chan2019","twentyone",21,"duwampuːʔ dambuwaʔ","duwampudambuwa","","false",NA,NA,NA
"23","numerals-mapu1244-1-twentytwo-1","numerals-mapu1244-1","Chan2019","twentytwo",22,"duwampuːʔ duwa","duwampuduwa","","false",NA,NA,NA
"24","numerals-mapu1244-1-twentythree-1","numerals-mapu1244-1","Chan2019","twentythree",23,"duwampuːʔ tallu","duwamputallu","","false",NA,NA,NA
"25","numerals-mapu1244-1-twentyfour-1","numerals-mapu1244-1","Chan2019","twentyfour",24,"duwampuːʔ mpat","duwampumpat","","false",NA,NA,NA
"26","numerals-mapu1244-1-twentyfive-1","numerals-mapu1244-1","Chan2019","twentyfive",25,"duwampuːʔ lima","duwampulima","","false",NA,NA,NA
"27","numerals-mapu1244-1-twentysix-1","numerals-mapu1244-1","Chan2019","twentysix",26,"duwampuːʔ nnam","duwampunnam","","false",NA,NA,NA
"28","numerals-mapu1244-1-twentyseven-1","numerals-mapu1244-1","Chan2019","twentyseven",27,"duwampuːʔ pituʔ","duwampupitu","","false",NA,NA,NA
"29","numerals-mapu1244-1-twentyeight-1","numerals-mapu1244-1","Chan2019","twentyeight",28,"duwampuːʔ wawuʔ","duwampuwawu","","false",NA,NA,NA
"30","numerals-mapu1244-1-twentynine-1","numerals-mapu1244-1","Chan2019","twentynine",29,"duwampuːʔ siyam","duwampusiyam","","false",NA,NA,NA
"31","numerals-mapu1244-1-thirty-1","numerals-mapu1244-1","Chan2019","thirty",30,"tallumpuːʔ","tallumpu","","false",NA,NA,NA
"32","numerals-mapu1244-1-forty-1","numerals-mapu1244-1","Chan2019","forty",40,"mpatampuːʔ","mpatampu","","false",NA,NA,NA
"33","numerals-mapu1244-1-fifty-1","numerals-mapu1244-1","Chan2019","fifty",50,"limampuːʔ","limampu","","false",NA,NA,NA
"34","numerals-mapu1244-1-sixty-1","numerals-mapu1244-1","Chan2019","sixty",60,"nnompuːʔ","nnompu","","false",NA,NA,NA
"35","numerals-mapu1244-1-seventy-1","numerals-mapu1244-1","Chan2019","seventy",70,"pitumpuːʔ","pitumpu","","false",NA,NA,NA
"36","numerals-mapu1244-1-eighty-1","numerals-mapu1244-1","Chan2019","eighty",80,"wawumpuːʔ","wawumpu","","false",NA,NA,NA
"37","numerals-mapu1244-1-ninety-1","numerals-mapu1244-1","Chan2019","ninety",90,"siyampuːʔ","siyampu","","false",NA,NA,NA
