"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yaha1247-1-one-1","barlowpacific-yaha1247-1","Barlow2024","one",1,"numusuku","numusuku","","false",NA,NA,NA
"2","barlowpacific-yaha1247-1-two-1","barlowpacific-yaha1247-1","Barlow2024","two",2,"kolou","kolou","","false",NA,NA,NA
"3","barlowpacific-yaha1247-1-three-1","barlowpacific-yaha1247-1","Barlow2024","three",3,"kololomu","kololomu","","false",NA,NA,NA
"4","barlowpacific-yaha1247-1-four-1","barlowpacific-yaha1247-1","Barlow2024","four",4,"kolikolou","kolikolou","2 + 2","false",NA,NA,NA
"5","barlowpacific-yaha1247-1-five-1","barlowpacific-yaha1247-1","Barlow2024","five",5,"wom nateng","womnateng","","false",NA,NA,NA
"6","barlowpacific-yaha1247-1-six-1","barlowpacific-yaha1247-1","Barlow2024","six",6,"nor nateng numu","nornatengnumu","","false",NA,NA,NA
"7","barlowpacific-yaha1247-1-seven-1","barlowpacific-yaha1247-1","Barlow2024","seven",7,"nor nateng kolou","nornatengkolou","","false",NA,NA,NA
"8","barlowpacific-yaha1247-1-eight-1","barlowpacific-yaha1247-1","Barlow2024","eight",8,"nor nateng kololomu","nornatengkololomu","","false",NA,NA,NA
"9","barlowpacific-yaha1247-1-nine-1","barlowpacific-yaha1247-1","Barlow2024","nine",9,"nor nateng kolikolou","nornatengkolikolou","","false",NA,NA,NA
"10","barlowpacific-yaha1247-1-ten-1","barlowpacific-yaha1247-1","Barlow2024","ten",10,"kolou nateng","kolounateng","‘two hand(s)’","false",NA,NA,NA
"11","barlowpacific-yaha1247-1-twenty-1","barlowpacific-yaha1247-1","Barlow2024","twenty",20,"kolou nateng kolou inding","kolounatengkolouinding","‘two hand(s), two feet’","false",NA,NA,NA
