"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-yaul1241-1-sixteen-1","numerals-yaul1241-1","Chan2019","sixteen",16,"aŋɡai̯ lele kowan ndɨwatlɨp","anggailelekowanndiwatlip","","false",NA,NA,NA
"23","numerals-yaul1241-1-seventeen-1","numerals-yaul1241-1","Chan2019","seventeen",17,"aŋɡai̯ lele nini minwon ndɨwatlɨp","anggaileleniniminwonndiwatlip","","false",NA,NA,NA
"24","numerals-yaul1241-1-eighteen-1","numerals-yaul1241-1","Chan2019","eighteen",18,"aŋɡai̯ lele lele ndɨwon ndɨwatlɨp","anggailelelelendiwonndiwatlip","","false",NA,NA,NA
"25","numerals-yaul1241-1-nineteen-1","numerals-yaul1241-1","Chan2019","nineteen",19,"aŋɡai̯ lele wataŋɡɨnilandɨwon","anggailelewatangginilandiwon","(  ndɨwatlɨp)","false",NA,NA,NA
"26","numerals-yaul1241-1-twenty-1","numerals-yaul1241-1","Chan2019","twenty",20,"aŋɡai̯ wataŋɡɨnila","anggaiwatangginila","","false",NA,NA,NA
"27","numerals-yaul1241-1-twenty-2","numerals-yaul1241-1","Chan2019","twenty",20,"nali nini","nalinini","","false",NA,NA,NA
"28","numerals-yaul1241-1-twenty-3","numerals-yaul1241-1","Chan2019","twenty",20,"lamndu unduwan","lamnduunduwan","","false",NA,NA,NA
"29","numerals-yaul1241-1-twentyone-1","numerals-yaul1241-1","Chan2019","twentyone",21,"aŋɡai̯ wataŋɡɨnila kwe mowon ndɨwatlɨp","anggaiwatangginilakwemowonndiwatlip","","false",NA,NA,NA
"30","numerals-yaul1241-1-twentytwo-1","numerals-yaul1241-1","Chan2019","twentytwo",22,"aŋɡai̯ wataŋɡɨnila minwon ndɨwatlɨp","anggaiwatangginilaminwonndiwatlip","","false",NA,NA,NA
"31","numerals-yaul1241-1-twentythree-1","numerals-yaul1241-1","Chan2019","twentythree",23,"aŋɡai̯ wataŋɡɨnila lele ndɨwon ndɨwatlɨp","anggaiwatangginilalelendiwonndiwatlip","","false",NA,NA,NA
"32","numerals-yaul1241-1-twentyfour-1","numerals-yaul1241-1","Chan2019","twentyfour",24,"aŋɡai̯ wataŋɡɨnilakwe ndɨwon ndɨwatlɨp","anggaiwatangginilakwendiwonndiwatlip","","false",NA,NA,NA
"33","numerals-yaul1241-1-twentyfive-1","numerals-yaul1241-1","Chan2019","twentyfive",25,"aŋɡai̯ aŋɡai","anggaianggai","","false",NA,NA,NA
"34","numerals-yaul1241-1-twentyfive-2","numerals-yaul1241-1","Chan2019","twentyfive",25,"nali nini aŋɡai̯","nalininianggai","","false",NA,NA,NA
"35","numerals-yaul1241-1-twentysix-1","numerals-yaul1241-1","Chan2019","twentysix",26,"aŋɡai̯ aŋɡai kwe mowon ndɨwatlɨp","anggaianggaikwemowonndiwatlip","","false",NA,NA,NA
"36","numerals-yaul1241-1-twentyseven-1","numerals-yaul1241-1","Chan2019","twentyseven",27,"aŋɡai̯ aŋɡainini minwon ndɨwatlɨp","anggaianggaininiminwonndiwatlip","","false",NA,NA,NA
"37","numerals-yaul1241-1-twentyeight-1","numerals-yaul1241-1","Chan2019","twentyeight",28,"aŋɡai̯ aŋɡai lele ndɨwon ndɨwatlɨp","anggaianggailelendiwonndiwatlip","","false",NA,NA,NA
"38","numerals-yaul1241-1-twentynine-1","numerals-yaul1241-1","Chan2019","twentynine",29,"aŋɡai̯ aŋɡai wataŋɡɨnila ndɨwon","anggaianggaiwatangginilandiwon","(  ndɨwatlɨp)","false",NA,NA,NA
"39","numerals-yaul1241-1-thirty-1","numerals-yaul1241-1","Chan2019","thirty",30,"nali lele","nalilele","","false",NA,NA,NA
"40","numerals-yaul1241-1-forty-1","numerals-yaul1241-1","Chan2019","forty",40,"nali wataⁿɡinila","naliwatanginila","","false",NA,NA,NA
"41","numerals-yaul1241-1-fifty-1","numerals-yaul1241-1","Chan2019","fifty",50,"nali aŋɡai̯","nalianggai","","false",NA,NA,NA
"42","numerals-yaul1241-1-fifty-2","numerals-yaul1241-1","Chan2019","fifty",50,"ankam unduwan","ankamunduwan","","false",NA,NA,NA
"43","numerals-yaul1241-1-sixty-1","numerals-yaul1241-1","Chan2019","sixty",60,"ankam unduwan nali","ankamunduwannali","(kwe)","false",NA,NA,NA
"44","numerals-yaul1241-1-seventy-1","numerals-yaul1241-1","Chan2019","seventy",70,"ankam unduwan nali nini","ankamunduwannalinini","","false",NA,NA,NA
"45","numerals-yaul1241-1-eighty-1","numerals-yaul1241-1","Chan2019","eighty",80,"ankam unduwan nali lele","ankamunduwannalilele","","false",NA,NA,NA
"46","numerals-yaul1241-1-ninety-1","numerals-yaul1241-1","Chan2019","ninety",90,"ankam unduwan nali wataŋɡɨnila","ankamunduwannaliwatangginila","","false",NA,NA,NA
"47","numerals-yaul1241-1-hundred-1","numerals-yaul1241-1","Chan2019","hundred",100,"uta","uta","(kwe)","false",NA,NA,NA
"48","numerals-yaul1241-1-twohundred-1","numerals-yaul1241-1","Chan2019","twohundred",200,"uta nini","utanini","","false",NA,NA,NA
"49","numerals-yaul1241-1-threehundred-1","numerals-yaul1241-1","Chan2019","threehundred",300,"uta lele","utalele","","false",NA,NA,NA
