"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moki1238-1-one-1","numerals-moki1238-1","Chan2019","one",1,"ew","ew","","false",NA,NA,NA
"2","numerals-moki1238-1-two-1","numerals-moki1238-1","Chan2019","two",2,"riyaw","riyaw","","false",NA,NA,NA
"3","numerals-moki1238-1-three-1","numerals-moki1238-1","Chan2019","three",3,"ciluw","ciluw","","false",NA,NA,NA
"4","numerals-moki1238-1-four-1","numerals-moki1238-1","Chan2019","four",4,"paːw","paw","","false",NA,NA,NA
"5","numerals-moki1238-1-five-1","numerals-moki1238-1","Chan2019","five",5,"limɔw","limow","","false",NA,NA,NA
"6","numerals-moki1238-1-six-1","numerals-moki1238-1","Chan2019","six",6,"wonou","wonou","","false",NA,NA,NA
"7","numerals-moki1238-1-seven-1","numerals-moki1238-1","Chan2019","seven",7,"icuw","icuw","","false",NA,NA,NA
"8","numerals-moki1238-1-eight-1","numerals-moki1238-1","Chan2019","eight",8,"waluw","waluw","","false",NA,NA,NA
"9","numerals-moki1238-1-nine-1","numerals-moki1238-1","Chan2019","nine",9,"tuwɔw","tuwow","","false",NA,NA,NA
"10","numerals-moki1238-1-ten-1","numerals-moki1238-1","Chan2019","ten",10,"ɛicek","eicek","","false",NA,NA,NA
"11","numerals-moki1238-1-eleven-1","numerals-moki1238-1","Chan2019","eleven",11,"ɛicek ew","eicekew","","false",NA,NA,NA
"12","numerals-moki1238-1-twelve-1","numerals-moki1238-1","Chan2019","twelve",12,"ɛicekriyaw","eicekriyaw","","false",NA,NA,NA
"13","numerals-moki1238-1-thirteen-1","numerals-moki1238-1","Chan2019","thirteen",13,"ɛicekciluw","eicekciluw","","false",NA,NA,NA
"14","numerals-moki1238-1-fourteen-1","numerals-moki1238-1","Chan2019","fourteen",14,"ɛicekpaːw","eicekpaw","","false",NA,NA,NA
"15","numerals-moki1238-1-fifteen-1","numerals-moki1238-1","Chan2019","fifteen",15,"ɛiceklimɔw","eiceklimow","","false",NA,NA,NA
"16","numerals-moki1238-1-sixteen-1","numerals-moki1238-1","Chan2019","sixteen",16,"ɛicekwonou","eicekwonou","","false",NA,NA,NA
"17","numerals-moki1238-1-seventeen-1","numerals-moki1238-1","Chan2019","seventeen",17,"ɛicekicuw","eicekicuw","","false",NA,NA,NA
"18","numerals-moki1238-1-eighteen-1","numerals-moki1238-1","Chan2019","eighteen",18,"ɛicekwaluw","eicekwaluw","","false",NA,NA,NA
"19","numerals-moki1238-1-nineteen-1","numerals-moki1238-1","Chan2019","nineteen",19,"ɛicektuwɔw","eicektuwow","","false",NA,NA,NA
"20","numerals-moki1238-1-twenty-1","numerals-moki1238-1","Chan2019","twenty",20,"riyɛicek","riyeicek","","false",NA,NA,NA
"21","numerals-moki1238-1-twentyone-1","numerals-moki1238-1","Chan2019","twentyone",21,"riyɛicek ew","riyeicekew","","false",NA,NA,NA
"22","numerals-moki1238-1-twentytwo-1","numerals-moki1238-1","Chan2019","twentytwo",22,"riyɛicek riyaw","riyeicekriyaw","","false",NA,NA,NA
"23","numerals-moki1238-1-twentythree-1","numerals-moki1238-1","Chan2019","twentythree",23,"riyɛicek ciluw","riyeicekciluw","","false",NA,NA,NA
"24","numerals-moki1238-1-twentyfour-1","numerals-moki1238-1","Chan2019","twentyfour",24,"riyɛicek paːw","riyeicekpaw","","false",NA,NA,NA
"25","numerals-moki1238-1-twentyfive-1","numerals-moki1238-1","Chan2019","twentyfive",25,"riyɛicek limɔw","riyeiceklimow","","false",NA,NA,NA
"26","numerals-moki1238-1-twentysix-1","numerals-moki1238-1","Chan2019","twentysix",26,"riyɛicek wonou","riyeicekwonou","","false",NA,NA,NA
"27","numerals-moki1238-1-twentyseven-1","numerals-moki1238-1","Chan2019","twentyseven",27,"riyɛicek icuw","riyeicekicuw","","false",NA,NA,NA
"28","numerals-moki1238-1-twentyeight-1","numerals-moki1238-1","Chan2019","twentyeight",28,"riyɛicek waluw","riyeicekwaluw","","false",NA,NA,NA
"29","numerals-moki1238-1-twentynine-1","numerals-moki1238-1","Chan2019","twentynine",29,"riyɛicek tuwɔw","riyeicektuwow","","false",NA,NA,NA
"30","numerals-moki1238-1-thirty-1","numerals-moki1238-1","Chan2019","thirty",30,"ciliːcek","cilicek","","false",NA,NA,NA
"31","numerals-moki1238-1-forty-1","numerals-moki1238-1","Chan2019","forty",40,"paːcek","pacek","","false",NA,NA,NA
"32","numerals-moki1238-1-fifty-1","numerals-moki1238-1","Chan2019","fifty",50,"limɛicek","limeicek","","false",NA,NA,NA
"33","numerals-moki1238-1-sixty-1","numerals-moki1238-1","Chan2019","sixty",60,"wonɛicek","woneicek","","false",NA,NA,NA
"34","numerals-moki1238-1-seventy-1","numerals-moki1238-1","Chan2019","seventy",70,"iciːcek","icicek","","false",NA,NA,NA
"35","numerals-moki1238-1-eighty-1","numerals-moki1238-1","Chan2019","eighty",80,"waliːcek","walicek","","false",NA,NA,NA
"36","numerals-moki1238-1-ninety-1","numerals-moki1238-1","Chan2019","ninety",90,"tuwɛicek","tuweicek","","false",NA,NA,NA
"37","numerals-moki1238-1-hundred-1","numerals-moki1238-1","Chan2019","hundred",100,"ɛpʷiki","epwiki","","false",NA,NA,NA
"38","numerals-moki1238-1-twohundred-1","numerals-moki1238-1","Chan2019","twohundred",200,"riyɛpʷiki","riyepwiki","","false",NA,NA,NA
"39","numerals-moki1238-1-thousand-1","numerals-moki1238-1","Chan2019","thousand",1000,"kit","kit","","false",NA,NA,NA
"40","numerals-moki1238-1-twothousand-1","numerals-moki1238-1","Chan2019","twothousand",2000,"riyakit","riyakit","","false",NA,NA,NA
