"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-baib1251-2-one-1","barlowpacific-baib1251-2","Barlow2024","one",1,"kʸɛs","kyes","","false",NA,NA,NA
"2","barlowpacific-baib1251-2-two-1","barlowpacific-baib1251-2","Barlow2024","two",2,"nɛmbɛli","nembeli","","false",NA,NA,NA
"3","barlowpacific-baib1251-2-three-1","barlowpacific-baib1251-2","Barlow2024","three",3,"nɛmbɛl kwɔlɔ́s","nembelkwolos","","false",NA,NA,NA
"4","barlowpacific-baib1251-2-four-1","barlowpacific-baib1251-2","Barlow2024","four",4,"mɑsɑ́səkwuk̚","masasakwuk","","false",NA,NA,NA
"5","barlowpacific-baib1251-2-five-1","barlowpacific-baib1251-2","Barlow2024","five",5,"mɑso","maso","","false",NA,NA,NA
"6","barlowpacific-baib1251-2-six-1","barlowpacific-baib1251-2","Barlow2024","six",6,"nrɛkənɑu","nrekanau","wrist","false",NA,NA,NA
"7","barlowpacific-baib1251-2-six-2","barlowpacific-baib1251-2","Barlow2024","six",6,"nrəkunɑu","nrakunau","wrist","false",NA,NA,NA
"8","barlowpacific-baib1251-2-seven-1","barlowpacific-baib1251-2","Barlow2024","seven",7,"yɑmurətimbion","yamuratimbion","skru [= elbow]","false",NA,NA,NA
"9","barlowpacific-baib1251-2-eight-1","barlowpacific-baib1251-2","Barlow2024","eight",8,"mɑrɸu","marfu","sol [= shoulder]","false",NA,NA,NA
"10","barlowpacific-baib1251-2-nine-1","barlowpacific-baib1251-2","Barlow2024","nine",9,"ɸikimbu","fikimbu","susu [= breast]","false",NA,NA,NA
"11","barlowpacific-baib1251-2-ten-1","barlowpacific-baib1251-2","Barlow2024","ten",10,"ɸweimɑ pəki","fweimapaki","hap susu (right) [= right breast]","false",NA,NA,NA
"12","barlowpacific-baib1251-2-eleven-1","barlowpacific-baib1251-2","Barlow2024","eleven",11,"ɸweimo mɑrɸu","fweimomarfu","hap sol [= right shoulder]","false",NA,NA,NA
"13","barlowpacific-baib1251-2-twelve-1","barlowpacific-baib1251-2","Barlow2024","twelve",12,"ɸweimɑ yɑmuritimbion","fweimayamuritimbion","","false",NA,NA,NA
"14","barlowpacific-baib1251-2-thirteen-1","barlowpacific-baib1251-2","Barlow2024","thirteen",13,"ɸweimɑ rəkunɑu","fweimarakunau","","false",NA,NA,NA
"15","barlowpacific-baib1251-2-fourteen-1","barlowpacific-baib1251-2","Barlow2024","fourteen",14,"mɑso","maso","thumb","false",NA,NA,NA
"16","barlowpacific-baib1251-2-fifteen-1","barlowpacific-baib1251-2","Barlow2024","fifteen",15,"mɑsɑsəkwʊk","masasakwuk","","false",NA,NA,NA
"17","barlowpacific-baib1251-2-sixteen-1","barlowpacific-baib1251-2","Barlow2024","sixteen",16,"mɑliƀɑ","maliba","navel [?]","false",NA,NA,NA
"18","barlowpacific-baib1251-2-seventeen-1","barlowpacific-baib1251-2","Barlow2024","seventeen",17,"ɑᵽɑ mɑliƀɑ","apamaliba","","false",NA,NA,NA
"19","barlowpacific-baib1251-2-eighteen-1","barlowpacific-baib1251-2","Barlow2024","eighteen",18,"suɡɑ́ŋkɔmwei","sugangkomwei","little finger","false",NA,NA,NA
