"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-beny1237-1-one-1","numerals-beny1237-1","Chan2019","one",1,"asaʔ","asa","","false",NA,NA,NA
"2","numerals-beny1237-1-two-1","numerals-beny1237-1","Chan2019","two",2,"dua(ʔ)","dua","","false",NA,NA,NA
"3","numerals-beny1237-1-three-1","numerals-beny1237-1","Chan2019","three",3,"taru","taru","","false",NA,NA,NA
"4","numerals-beny1237-1-four-1","numerals-beny1237-1","Chan2019","four",4,"ampat","ampat","","false",NA,NA,NA
"5","numerals-beny1237-1-five-1","numerals-beny1237-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"6","numerals-beny1237-1-six-1","numerals-beny1237-1","Chan2019","six",6,"inum","inum","","false",NA,NA,NA
"7","numerals-beny1237-1-seven-1","numerals-beny1237-1","Chan2019","seven",7,"id͡ʒuʔ","idzu","","false",NA,NA,NA
"8","numerals-beny1237-1-eight-1","numerals-beny1237-1","Chan2019","eight",8,"mahĩʔ","mahi","","false",NA,NA,NA
"9","numerals-beny1237-1-nine-1","numerals-beny1237-1","Chan2019","nine",9,"péré","pere","","false",NA,NA,NA
"10","numerals-beny1237-1-ten-1","numerals-beny1237-1","Chan2019","ten",10,"sapuluh","sapuluh","","false",NA,NA,NA
"11","numerals-beny1237-1-thousand-1","numerals-beny1237-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
