"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-batu1258-1-one-1","numerals-batu1258-1","Chan2019","one",1,"ʔɛt","et","","false",NA,NA,NA
"2","numerals-batu1258-1-two-1","numerals-batu1258-1","Chan2019","two",2,"ru","ru","","false",NA,NA,NA
"3","numerals-batu1258-1-three-1","numerals-batu1258-1","Chan2019","three",3,"laɛs","laes","","false",NA,NA,NA
"4","numerals-batu1258-1-four-1","numerals-batu1258-1","Chan2019","four",4,"kaw","kaw","","false",NA,NA,NA
"5","numerals-batu1258-1-five-1","numerals-batu1258-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"6","numerals-batu1258-1-six-1","numerals-batu1258-1","Chan2019","six",6,"dum","dum","","false",NA,NA,NA
"7","numerals-batu1258-1-seven-1","numerals-batu1258-1","Chan2019","seven",7,"du'bam","dubam","","false",NA,NA,NA
"8","numerals-batu1258-1-eight-1","numerals-batu1258-1","Chan2019","eight",8,"ka'ru","karu","(litː 'four two=2 x 4')","false",NA,NA,NA
"9","numerals-batu1258-1-nine-1","numerals-batu1258-1","Chan2019","nine",9,"ser","ser","","false",NA,NA,NA
"10","numerals-batu1258-1-ten-1","numerals-batu1258-1","Chan2019","ten",10,"ʔur'ɸaiɸ","urfaif","","false",NA,NA,NA
"11","numerals-batu1258-1-eleven-1","numerals-batu1258-1","Chan2019","eleven",11,"ʔur'ɸaiɸ ɛŋ ʔɛt","urfaifenget","","false",NA,NA,NA
"12","numerals-batu1258-1-thirteen-1","numerals-batu1258-1","Chan2019","thirteen",13,"ʔur'ɸaiɸ ɛŋ laɛs","urfaifenglaes","","false",NA,NA,NA
"13","numerals-batu1258-1-fourteen-1","numerals-batu1258-1","Chan2019","fourteen",14,"ʔur'ɸaiɸ ɛŋ kaw","urfaifengkaw","","false",NA,NA,NA
"14","numerals-batu1258-1-fifteen-1","numerals-batu1258-1","Chan2019","fifteen",15,"ʔur'ɸaiɸ ɛŋ lim","urfaifenglim","","false",NA,NA,NA
