"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gaoo1237-1-one-1","numerals-gaoo1237-1","Chan2019","one",1,"tasa","tasa","","false",NA,NA,NA
"2","numerals-gaoo1237-1-one-2","numerals-gaoo1237-1","Chan2019","one",1,"kaheni","kaheni","","false",NA,NA,NA
"3","numerals-gaoo1237-1-two-1","numerals-gaoo1237-1","Chan2019","two",2,"pʰalu","phalu","","false",NA,NA,NA
"4","numerals-gaoo1237-1-three-1","numerals-gaoo1237-1","Chan2019","three",3,"tʰɔlu","tholu","","false",NA,NA,NA
"5","numerals-gaoo1237-1-four-1","numerals-gaoo1237-1","Chan2019","four",4,"fati","fati","","false",NA,NA,NA
"6","numerals-gaoo1237-1-five-1","numerals-gaoo1237-1","Chan2019","five",5,"falima","falima","","false",NA,NA,NA
"7","numerals-gaoo1237-1-five-2","numerals-gaoo1237-1","Chan2019","five",5,"ɡlimani","glimani","","false",NA,NA,NA
"8","numerals-gaoo1237-1-six-1","numerals-gaoo1237-1","Chan2019","six",6,"famnɔ","famno","","false",NA,NA,NA
"9","numerals-gaoo1237-1-six-2","numerals-gaoo1237-1","Chan2019","six",6,"namnoni","namnoni","","false",NA,NA,NA
"10","numerals-gaoo1237-1-seven-1","numerals-gaoo1237-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"11","numerals-gaoo1237-1-eight-1","numerals-gaoo1237-1","Chan2019","eight",8,"fehu","fehu","","false",NA,NA,NA
"12","numerals-gaoo1237-1-nine-1","numerals-gaoo1237-1","Chan2019","nine",9,"fahia","fahia","","false",NA,NA,NA
"13","numerals-gaoo1237-1-nine-2","numerals-gaoo1237-1","Chan2019","nine",9,"n̥iani","niani","","false",NA,NA,NA
"14","numerals-gaoo1237-1-ten-1","numerals-gaoo1237-1","Chan2019","ten",10,"fabɔtʰɔ","fabotho","","false",NA,NA,NA
"15","numerals-gaoo1237-1-eleven-1","numerals-gaoo1237-1","Chan2019","eleven",11,"sali-kaheni","salikaheni","","false",NA,NA,NA
"16","numerals-gaoo1237-1-twelve-1","numerals-gaoo1237-1","Chan2019","twelve",12,"sali-pʰaluni","saliphaluni","","false",NA,NA,NA
"17","numerals-gaoo1237-1-thirteen-1","numerals-gaoo1237-1","Chan2019","thirteen",13,"sali-tʰɔluni","salitholuni","","false",NA,NA,NA
"18","numerals-gaoo1237-1-fourteen-1","numerals-gaoo1237-1","Chan2019","fourteen",14,"sali-fatini","salifatini","","false",NA,NA,NA
"19","numerals-gaoo1237-1-fifteen-1","numerals-gaoo1237-1","Chan2019","fifteen",15,"sali-ɡlimani","saliglimani","","false",NA,NA,NA
"20","numerals-gaoo1237-1-sixteen-1","numerals-gaoo1237-1","Chan2019","sixteen",16,"sali-namnoni","salinamnoni","","false",NA,NA,NA
"21","numerals-gaoo1237-1-seventeen-1","numerals-gaoo1237-1","Chan2019","seventeen",17,"sali-fituni","salifituni","","false",NA,NA,NA
"22","numerals-gaoo1237-1-eighteen-1","numerals-gaoo1237-1","Chan2019","eighteen",18,"sali-fehuni","salifehuni","","false",NA,NA,NA
"23","numerals-gaoo1237-1-nineteen-1","numerals-gaoo1237-1","Chan2019","nineteen",19,"sali-n̥iani","saliniani","","false",NA,NA,NA
"24","numerals-gaoo1237-1-twenty-1","numerals-gaoo1237-1","Chan2019","twenty",20,"varadaki","varadaki","","false",NA,NA,NA
"25","numerals-gaoo1237-1-twentyone-1","numerals-gaoo1237-1","Chan2019","twentyone",21,"varadaki-kaheni","varadakikaheni","","false",NA,NA,NA
"26","numerals-gaoo1237-1-twentytwo-1","numerals-gaoo1237-1","Chan2019","twentytwo",22,"varadaki-pʰaluni","varadakiphaluni","","false",NA,NA,NA
"27","numerals-gaoo1237-1-twentythree-1","numerals-gaoo1237-1","Chan2019","twentythree",23,"varadakii-tʰɔluni","varadakiitholuni","","false",NA,NA,NA
"28","numerals-gaoo1237-1-twentyfour-1","numerals-gaoo1237-1","Chan2019","twentyfour",24,"varadaki-fatini","varadakifatini","","false",NA,NA,NA
"29","numerals-gaoo1237-1-twentyfive-1","numerals-gaoo1237-1","Chan2019","twentyfive",25,"varadaki-ɡlimani","varadakiglimani","","false",NA,NA,NA
"30","numerals-gaoo1237-1-twentysix-1","numerals-gaoo1237-1","Chan2019","twentysix",26,"varadaki-namnoni","varadakinamnoni","","false",NA,NA,NA
"31","numerals-gaoo1237-1-twentyseven-1","numerals-gaoo1237-1","Chan2019","twentyseven",27,"varadaki-fituni","varadakifituni","","false",NA,NA,NA
"32","numerals-gaoo1237-1-twentyeight-1","numerals-gaoo1237-1","Chan2019","twentyeight",28,"varadaki-fehuni","varadakifehuni","","false",NA,NA,NA
"33","numerals-gaoo1237-1-twentynine-1","numerals-gaoo1237-1","Chan2019","twentynine",29,"varadaki-n̥iani","varadakiniani","","false",NA,NA,NA
"34","numerals-gaoo1237-1-thirty-1","numerals-gaoo1237-1","Chan2019","thirty",30,"tʰɔlufulu","tholufulu","","false",NA,NA,NA
"35","numerals-gaoo1237-1-forty-1","numerals-gaoo1237-1","Chan2019","forty",40,"pʰalututu","phalututu","( 'two scores' )","false",NA,NA,NA
"36","numerals-gaoo1237-1-fifty-1","numerals-gaoo1237-1","Chan2019","fifty",50,"pʰalututu-ka-salaɣi","phalututukasalagi","","false",NA,NA,NA
"37","numerals-gaoo1237-1-sixty-1","numerals-gaoo1237-1","Chan2019","sixty",60,"tʰɔlututu","tholututu","","false",NA,NA,NA
"38","numerals-gaoo1237-1-seventy-1","numerals-gaoo1237-1","Chan2019","seventy",70,"tʰɔlututu-ka-salaɣi","tholututukasalagi","","false",NA,NA,NA
"39","numerals-gaoo1237-1-eighty-1","numerals-gaoo1237-1","Chan2019","eighty",80,"fatitutu","fatitutu","","false",NA,NA,NA
"40","numerals-gaoo1237-1-ninety-1","numerals-gaoo1237-1","Chan2019","ninety",90,"fatitutu-ka-salaɣi","fatitutukasalagi","","false",NA,NA,NA
"41","numerals-gaoo1237-1-hundred-1","numerals-gaoo1237-1","Chan2019","hundred",100,"kahe ɣɔbi","kahegobi","","false",NA,NA,NA
"42","numerals-gaoo1237-1-twohundred-1","numerals-gaoo1237-1","Chan2019","twohundred",200,"pʰalu ɣɔbi","phalugobi","","false",NA,NA,NA
"43","numerals-gaoo1237-1-thousand-1","numerals-gaoo1237-1","Chan2019","thousand",1000,"kahe tɔɣa","kahetoga","","false",NA,NA,NA
"44","numerals-gaoo1237-1-twothousand-1","numerals-gaoo1237-1","Chan2019","twothousand",2000,"pʰalu tɔɣa","phalutoga","","false",NA,NA,NA
