"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aime1238-1-one-1","numerals-aime1238-1","Chan2019","one",1,"aɡɾɪ","agri","(litː ''little finger'')","false",NA,NA,NA
"2","numerals-aime1238-1-two-1","numerals-aime1238-1","Chan2019","two",2,"aɡɾɪwɛɾi","agriweri","(litː ''ring finger'')","false",NA,NA,NA
"3","numerals-aime1238-1-three-1","numerals-aime1238-1","Chan2019","three",3,"bɪnibi","binibi","","false",NA,NA,NA
"4","numerals-aime1238-1-three-2","numerals-aime1238-1","Chan2019","three",3,"bɪnisusu","binisusu","(litː ''middle finger'')","false",NA,NA,NA
"5","numerals-aime1238-1-four-1","numerals-aime1238-1","Chan2019","four",4,"bɪnibi","binibi","","false",NA,NA,NA
"6","numerals-aime1238-1-four-2","numerals-aime1238-1","Chan2019","four",4,"bɪnisusu","binisusu","(litː ''index finger'')","false",NA,NA,NA
"7","numerals-aime1238-1-five-1","numerals-aime1238-1","Chan2019","five",5,"saːmi","sami","(litː ''thumb'')","false",NA,NA,NA
"8","numerals-aime1238-1-six-1","numerals-aime1238-1","Chan2019","six",6,"dɪɡaːɸi","digafi","(litː ''palm'')","false",NA,NA,NA
"9","numerals-aime1238-1-seven-1","numerals-aime1238-1","Chan2019","seven",7,"donu","donu","(litː ''heel of hand"")","false",NA,NA,NA
"10","numerals-aime1238-1-eight-1","numerals-aime1238-1","Chan2019","eight",8,"oː","o","(litː ''wrist'')","false",NA,NA,NA
"11","numerals-aime1238-1-nine-1","numerals-aime1238-1","Chan2019","nine",9,"aɡotaː","agota","(litː ''elbow'')","false",NA,NA,NA
"12","numerals-aime1238-1-ten-1","numerals-aime1238-1","Chan2019","ten",10,"daːkɪ","daki","(litː ''upper arm'')","false",NA,NA,NA
"13","numerals-aime1238-1-eleven-1","numerals-aime1238-1","Chan2019","eleven",11,"kɪdɪ","kidi","( litː ''shoulder'')","false",NA,NA,NA
"14","numerals-aime1238-1-twelve-1","numerals-aime1238-1","Chan2019","twelve",12,"kuɡu","kugu","(litː ''collar bone'')","false",NA,NA,NA
"15","numerals-aime1238-1-thirteen-1","numerals-aime1238-1","Chan2019","thirteen",13,"ɡɪfi","gifi","(litː ''neck'')","false",NA,NA,NA
"16","numerals-aime1238-1-fourteen-1","numerals-aime1238-1","Chan2019","fourteen",14,"klɛnɛ","klene","(litː ''ear'')","false",NA,NA,NA
"17","numerals-aime1238-1-fifteen-1","numerals-aime1238-1","Chan2019","fifteen",15,"baːbu","babu","( litː ''cheek'')","false",NA,NA,NA
"18","numerals-aime1238-1-sixteen-1","numerals-aime1238-1","Chan2019","sixteen",16,"siː","si","(litː ''eye'')","false",NA,NA,NA
"19","numerals-aime1238-1-seventeen-1","numerals-aime1238-1","Chan2019","seventeen",17,"mio","mio","(litː ''side of nose'')","false",NA,NA,NA
"20","numerals-aime1238-1-eighteen-1","numerals-aime1238-1","Chan2019","eighteen",18,"mifɪdɛ","mifide","(litː ''ridge of nose'')","false",NA,NA,NA
"21","numerals-aime1238-1-nineteen-1","numerals-aime1238-1","Chan2019","nineteen",19,"nolomio","nolomio","(litː ''other side of nose'')","false",NA,NA,NA
"22","numerals-aime1238-1-twenty-1","numerals-aime1238-1","Chan2019","twenty",20,"siː","si","","false",NA,NA,NA
"23","numerals-aime1238-1-twentyone-1","numerals-aime1238-1","Chan2019","twentyone",21,"baːbu","babu","","false",NA,NA,NA
"24","numerals-aime1238-1-twentytwo-1","numerals-aime1238-1","Chan2019","twentytwo",22,"klɛnɛ","klene","","false",NA,NA,NA
"25","numerals-aime1238-1-twentythree-1","numerals-aime1238-1","Chan2019","twentythree",23,"ɡɪfi","gifi","","false",NA,NA,NA
"26","numerals-aime1238-1-twentyfour-1","numerals-aime1238-1","Chan2019","twentyfour",24,"kuɡu","kugu","","false",NA,NA,NA
"27","numerals-aime1238-1-twentyfive-1","numerals-aime1238-1","Chan2019","twentyfive",25,"daːkɪ","daki","","false",NA,NA,NA
"28","numerals-aime1238-1-twentysix-1","numerals-aime1238-1","Chan2019","twentysix",26,"aɡota","agota","","false",NA,NA,NA
"29","numerals-aime1238-1-twentyseven-1","numerals-aime1238-1","Chan2019","twentyseven",27,"oː","o","","false",NA,NA,NA
"30","numerals-aime1238-1-twentyeight-1","numerals-aime1238-1","Chan2019","twentyeight",28,"donu","donu","","false",NA,NA,NA
"31","numerals-aime1238-1-twentynine-1","numerals-aime1238-1","Chan2019","twentynine",29,"dɪɡaːɸi","digafi","","false",NA,NA,NA
"32","numerals-aime1238-1-thirty-1","numerals-aime1238-1","Chan2019","thirty",30,"saːmɪ","sami","","false",NA,NA,NA
