"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pamo1252-1-one-1","numerals-pamo1252-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-pamo1252-1-one-2","numerals-pamo1252-1","Chan2019","one",1,"sambaʔa","sambaa","","false",NA,NA,NA
"3","numerals-pamo1252-1-one-3","numerals-pamo1252-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"4","numerals-pamo1252-1-two-1","numerals-pamo1252-1","Chan2019","two",2,"radua","radua","","false",NA,NA,NA
"5","numerals-pamo1252-1-three-1","numerals-pamo1252-1","Chan2019","three",3,"tatoɡo","tatogo","","false",NA,NA,NA
"6","numerals-pamo1252-1-four-1","numerals-pamo1252-1","Chan2019","four",4,"aopa","aopa","","false",NA,NA,NA
"7","numerals-pamo1252-1-five-1","numerals-pamo1252-1","Chan2019","five",5,"alima","alima","","false",NA,NA,NA
"8","numerals-pamo1252-1-six-1","numerals-pamo1252-1","Chan2019","six",6,"aono","aono","","false",NA,NA,NA
"9","numerals-pamo1252-1-seven-1","numerals-pamo1252-1","Chan2019","seven",7,"papitu","papitu","","false",NA,NA,NA
"10","numerals-pamo1252-1-eight-1","numerals-pamo1252-1","Chan2019","eight",8,"uayu","uayu","","false",NA,NA,NA
"11","numerals-pamo1252-1-nine-1","numerals-pamo1252-1","Chan2019","nine",9,"sasio","sasio","","false",NA,NA,NA
"12","numerals-pamo1252-1-ten-1","numerals-pamo1252-1","Chan2019","ten",10,"sampuyu","sampuyu","","false",NA,NA,NA
"13","numerals-pamo1252-1-eleven-1","numerals-pamo1252-1","Chan2019","eleven",11,"sampuyu (pai) sambaʔa","sampuyupaisambaa","","false",NA,NA,NA
"14","numerals-pamo1252-1-twelve-1","numerals-pamo1252-1","Chan2019","twelve",12,"sampuyu (pai) radua","sampuyupairadua","","false",NA,NA,NA
"15","numerals-pamo1252-1-thirteen-1","numerals-pamo1252-1","Chan2019","thirteen",13,"sampuyu (pai) tatoɡo","sampuyupaitatogo","","false",NA,NA,NA
"16","numerals-pamo1252-1-fourteen-1","numerals-pamo1252-1","Chan2019","fourteen",14,"sampuyu (pai) aopa","sampuyupaiaopa","","false",NA,NA,NA
"17","numerals-pamo1252-1-fifteen-1","numerals-pamo1252-1","Chan2019","fifteen",15,"sampuyu (pai) alima","sampuyupaialima","","false",NA,NA,NA
"18","numerals-pamo1252-1-sixteen-1","numerals-pamo1252-1","Chan2019","sixteen",16,"sampuyu (pai) aono","sampuyupaiaono","","false",NA,NA,NA
"19","numerals-pamo1252-1-seventeen-1","numerals-pamo1252-1","Chan2019","seventeen",17,"sampuyu (pai) papitu","sampuyupaipapitu","","false",NA,NA,NA
"20","numerals-pamo1252-1-eighteen-1","numerals-pamo1252-1","Chan2019","eighteen",18,"sampuyu (pai) uayu","sampuyupaiuayu","","false",NA,NA,NA
"21","numerals-pamo1252-1-nineteen-1","numerals-pamo1252-1","Chan2019","nineteen",19,"sampuyu (pai) sasio","sampuyupaisasio","","false",NA,NA,NA
"22","numerals-pamo1252-1-twenty-1","numerals-pamo1252-1","Chan2019","twenty",20,"ruampuyu","ruampuyu","","false",NA,NA,NA
"23","numerals-pamo1252-1-twentyone-1","numerals-pamo1252-1","Chan2019","twentyone",21,"ruampuyu (pai) sambaʔa","ruampuyupaisambaa","","false",NA,NA,NA
"24","numerals-pamo1252-1-twentytwo-1","numerals-pamo1252-1","Chan2019","twentytwo",22,"ruampuyu (pai) radua","ruampuyupairadua","","false",NA,NA,NA
