"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-sina1266-1-twentyone-1","numerals-sina1266-1","Chan2019","twentyone",21,"ɡabana ruarua sebona","gabanaruaruasebona","","false",NA,NA,NA
"22","numerals-sina1266-1-twentytwo-1","numerals-sina1266-1","Chan2019","twentytwo",22,"ɡabana ruarua ruarua","gabanaruaruaruarua","","false",NA,NA,NA
"23","numerals-sina1266-1-twentythree-1","numerals-sina1266-1","Chan2019","twentythree",23,"ɡabana ruarua toitoi","gabanaruaruatoitoi","","false",NA,NA,NA
"24","numerals-sina1266-1-twentyfour-1","numerals-sina1266-1","Chan2019","twentyfour",24,"ɡabana ruarua vasivasi","gabanaruaruavasivasi","","false",NA,NA,NA
"25","numerals-sina1266-1-twentyfive-1","numerals-sina1266-1","Chan2019","twentyfive",25,"ɡabana ruarua imaima","gabanaruaruaimaima","","false",NA,NA,NA
"26","numerals-sina1266-1-twentysix-1","numerals-sina1266-1","Chan2019","twentysix",26,"ɡabana ruarua imaima sebona","gabanaruaruaimaimasebona","","false",NA,NA,NA
"27","numerals-sina1266-1-twentyseven-1","numerals-sina1266-1","Chan2019","twentyseven",27,"ɡabana ruarua imaima ruarua","gabanaruaruaimaimaruarua","","false",NA,NA,NA
"28","numerals-sina1266-1-twentyeight-1","numerals-sina1266-1","Chan2019","twentyeight",28,"ɡabana ruarua imaima toitoi","gabanaruaruaimaimatoitoi","","false",NA,NA,NA
"29","numerals-sina1266-1-twentynine-1","numerals-sina1266-1","Chan2019","twentynine",29,"ɡabana ruarua imaima vasivasi","gabanaruaruaimaimavasivasi","","false",NA,NA,NA
"30","numerals-sina1266-1-thirty-1","numerals-sina1266-1","Chan2019","thirty",30,"ɡabana toitoi","gabanatoitoi","","false",NA,NA,NA
"31","numerals-sina1266-1-forty-1","numerals-sina1266-1","Chan2019","forty",40,"ɡabana vasivasi","gabanavasivasi","","false",NA,NA,NA
"32","numerals-sina1266-1-fifty-1","numerals-sina1266-1","Chan2019","fifty",50,"ɡabana imaima","gabanaimaima","","false",NA,NA,NA
"33","numerals-sina1266-1-sixty-1","numerals-sina1266-1","Chan2019","sixty",60,"ɡabana imaima sebona","gabanaimaimasebona","","false",NA,NA,NA
"34","numerals-sina1266-1-seventy-1","numerals-sina1266-1","Chan2019","seventy",70,"ɡabana imaima ruarua","gabanaimaimaruarua","","false",NA,NA,NA
"35","numerals-sina1266-1-eighty-1","numerals-sina1266-1","Chan2019","eighty",80,"ɡabana imaima toitoi","gabanaimaimatoitoi","","false",NA,NA,NA
"36","numerals-sina1266-1-ninety-1","numerals-sina1266-1","Chan2019","ninety",90,"ɡabana imaima vasivasi","gabanaimaimavasivasi","","false",NA,NA,NA
"37","numerals-sina1266-1-hundred-1","numerals-sina1266-1","Chan2019","hundred",100,"sinau ta","sinauta","","false",NA,NA,NA
"38","numerals-sina1266-1-twohundred-1","numerals-sina1266-1","Chan2019","twohundred",200,"sinau ruarua","sinauruarua","","false",NA,NA,NA
"39","numerals-sina1266-1-thousand-1","numerals-sina1266-1","Chan2019","thousand",1000,"daɣara ta","dagarata","","false",NA,NA,NA
"40","numerals-sina1266-1-twothousand-1","numerals-sina1266-1","Chan2019","twothousand",2000,"daɣara ruarua","dagararuarua","","false",NA,NA,NA
