"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-juwa1238-1-one-1","numerals-juwa1238-1","Chan2019","one",1,"trafra","trafra","","false",NA,NA,NA
"2","numerals-juwa1238-1-two-1","numerals-juwa1238-1","Chan2019","two",2,"nɛvɪnja","nevinja","","false",NA,NA,NA
"3","numerals-juwa1238-1-three-1","numerals-juwa1238-1","Chan2019","three",3,"nɛvɪnja tra","nevinjatra","( 2 + 1 )","false",NA,NA,NA
"4","numerals-juwa1238-1-four-1","numerals-juwa1238-1","Chan2019","four",4,"nɛvɪnja nɛvɪnja","nevinjanevinja","( 2 + 2 )","false",NA,NA,NA
"5","numerals-juwa1238-1-five-1","numerals-juwa1238-1","Chan2019","five",5,"nɛvɪnjanɛvɪnja tra","nevinjanevinjatra","( 2 + 2 +1 )","false",NA,NA,NA
"6","numerals-juwa1238-1-six-1","numerals-juwa1238-1","Chan2019","six",6,"nɛvɪnjanɛvɪnjanɛvɪnja","nevinjanevinjanevinja","( 2 + 2 + 2 )","false",NA,NA,NA
"7","numerals-juwa1238-1-seven-1","numerals-juwa1238-1","Chan2019","seven",7,"nɛvɪnjanɛvɪnjanɛvɪnja tra","nevinjanevinjanevinjatra","","false",NA,NA,NA
"8","numerals-juwa1238-1-eight-1","numerals-juwa1238-1","Chan2019","eight",8,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja","nevinjanevinjanevinjanevinja","","false",NA,NA,NA
"9","numerals-juwa1238-1-nine-1","numerals-juwa1238-1","Chan2019","nine",9,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra","nevinjanevinjanevinjanevinjatra","","false",NA,NA,NA
"10","numerals-juwa1238-1-ten-1","numerals-juwa1238-1","Chan2019","ten",10,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja","nevinjanevinjanevinjanevinjanevinja","","false",NA,NA,NA
"11","numerals-juwa1238-1-eleven-1","numerals-juwa1238-1","Chan2019","eleven",11,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra","nevinjanevinjanevinjanevinjanevinjatra","","false",NA,NA,NA
"12","numerals-juwa1238-1-twelve-1","numerals-juwa1238-1","Chan2019","twelve",12,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja","nevinjanevinjanevinjanevinjanevinjanevinja","","false",NA,NA,NA
"13","numerals-juwa1238-1-thirteen-1","numerals-juwa1238-1","Chan2019","thirteen",13,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra","nevinjanevinjanevinjanevinjanevinjanevinjatra","","false",NA,NA,NA
"14","numerals-juwa1238-1-fourteen-1","numerals-juwa1238-1","Chan2019","fourteen",14,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja","nevinjanevinjanevinjanevinjanevinjanevinjanevinja","","false",NA,NA,NA
"15","numerals-juwa1238-1-fifteen-1","numerals-juwa1238-1","Chan2019","fifteen",15,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra","nevinjanevinjanevinjanevinjanevinjanevinjanevinjatra","","false",NA,NA,NA
"16","numerals-juwa1238-1-sixteen-1","numerals-juwa1238-1","Chan2019","sixteen",16,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja","nevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinja","","false",NA,NA,NA
"17","numerals-juwa1238-1-seventeen-1","numerals-juwa1238-1","Chan2019","seventeen",17,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra","nevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjatra","","false",NA,NA,NA
"18","numerals-juwa1238-1-eighteen-1","numerals-juwa1238-1","Chan2019","eighteen",18,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja","nevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinja","","false",NA,NA,NA
"19","numerals-juwa1238-1-nineteen-1","numerals-juwa1238-1","Chan2019","nineteen",19,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra","nevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjatra","","false",NA,NA,NA
"20","numerals-juwa1238-1-twenty-1","numerals-juwa1238-1","Chan2019","twenty",20,"nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja","nevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinja","","false",NA,NA,NA
"21","numerals-juwa1238-1-twentyone-1","numerals-juwa1238-1","Chan2019","twentyone",21,"nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja tra","nevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjatra","","false",NA,NA,NA
"22","numerals-juwa1238-1-twentyfive-1","numerals-juwa1238-1","Chan2019","twentyfive",25,"nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja tra","nevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjanevinjatra","","false",NA,NA,NA
