"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toke1240-1-one-1","numerals-toke1240-1","Chan2019","one",1,"tahi","tahi","","false",NA,NA,NA
"2","numerals-toke1240-1-two-1","numerals-toke1240-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-toke1240-1-three-1","numerals-toke1240-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-toke1240-1-four-1","numerals-toke1240-1","Chan2019","four",4,"faː","fa","","false",NA,NA,NA
"5","numerals-toke1240-1-five-1","numerals-toke1240-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-toke1240-1-six-1","numerals-toke1240-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-toke1240-1-seven-1","numerals-toke1240-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-toke1240-1-eight-1","numerals-toke1240-1","Chan2019","eight",8,"valu","valu","","false",NA,NA,NA
"9","numerals-toke1240-1-nine-1","numerals-toke1240-1","Chan2019","nine",9,"iva","iva","","false",NA,NA,NA
"10","numerals-toke1240-1-ten-1","numerals-toke1240-1","Chan2019","ten",10,"hefulu","hefulu","","false",NA,NA,NA
"11","numerals-toke1240-1-eleven-1","numerals-toke1240-1","Chan2019","eleven",11,"hefulu tahi","hefulutahi","","false",NA,NA,NA
"12","numerals-toke1240-1-twelve-1","numerals-toke1240-1","Chan2019","twelve",12,"hefulu lua","hefululua","","false",NA,NA,NA
"13","numerals-toke1240-1-thirteen-1","numerals-toke1240-1","Chan2019","thirteen",13,"hefulu tolu","hefulutolu","","false",NA,NA,NA
"14","numerals-toke1240-1-fourteen-1","numerals-toke1240-1","Chan2019","fourteen",14,"hefulu faː","hefulufa","","false",NA,NA,NA
"15","numerals-toke1240-1-fifteen-1","numerals-toke1240-1","Chan2019","fifteen",15,"hefulu lima","hefululima","","false",NA,NA,NA
"16","numerals-toke1240-1-sixteen-1","numerals-toke1240-1","Chan2019","sixteen",16,"hefulu ono","hefuluono","","false",NA,NA,NA
"17","numerals-toke1240-1-seventeen-1","numerals-toke1240-1","Chan2019","seventeen",17,"hefulu fitu","hefulufitu","","false",NA,NA,NA
"18","numerals-toke1240-1-eighteen-1","numerals-toke1240-1","Chan2019","eighteen",18,"hefulu valu","hefuluvalu","","false",NA,NA,NA
"19","numerals-toke1240-1-nineteen-1","numerals-toke1240-1","Chan2019","nineteen",19,"hefulu iva","hefuluiva","","false",NA,NA,NA
"20","numerals-toke1240-1-twenty-1","numerals-toke1240-1","Chan2019","twenty",20,"lua hefulu","luahefulu","","false",NA,NA,NA
"21","numerals-toke1240-1-twentyone-1","numerals-toke1240-1","Chan2019","twentyone",21,"lua hefulu tahi","luahefulutahi","","false",NA,NA,NA
"22","numerals-toke1240-1-twentytwo-1","numerals-toke1240-1","Chan2019","twentytwo",22,"lua hefulu lua","luahefululua","","false",NA,NA,NA
"23","numerals-toke1240-1-twentythree-1","numerals-toke1240-1","Chan2019","twentythree",23,"lua hefulu tolu","luahefulutolu","","false",NA,NA,NA
"24","numerals-toke1240-1-twentyfour-1","numerals-toke1240-1","Chan2019","twentyfour",24,"lua hefulu faː","luahefulufa","","false",NA,NA,NA
"25","numerals-toke1240-1-twentyfive-1","numerals-toke1240-1","Chan2019","twentyfive",25,"lua hefulu lima","luahefululima","","false",NA,NA,NA
"26","numerals-toke1240-1-twentysix-1","numerals-toke1240-1","Chan2019","twentysix",26,"lua hefulu ono","luahefuluono","","false",NA,NA,NA
"27","numerals-toke1240-1-twentyseven-1","numerals-toke1240-1","Chan2019","twentyseven",27,"lua hefulu fitu","luahefulufitu","","false",NA,NA,NA
"28","numerals-toke1240-1-twentyeight-1","numerals-toke1240-1","Chan2019","twentyeight",28,"lua hefulu valu","luahefuluvalu","","false",NA,NA,NA
"29","numerals-toke1240-1-twentynine-1","numerals-toke1240-1","Chan2019","twentynine",29,"lua hefulu iva","luahefuluiva","","false",NA,NA,NA
"30","numerals-toke1240-1-thirty-1","numerals-toke1240-1","Chan2019","thirty",30,"tolu hefulu","toluhefulu","","false",NA,NA,NA
"31","numerals-toke1240-1-forty-1","numerals-toke1240-1","Chan2019","forty",40,"faː hefulu","fahefulu","","false",NA,NA,NA
"32","numerals-toke1240-1-fifty-1","numerals-toke1240-1","Chan2019","fifty",50,"lima hefulu","limahefulu","","false",NA,NA,NA
"33","numerals-toke1240-1-sixty-1","numerals-toke1240-1","Chan2019","sixty",60,"ono hefulu","onohefulu","","false",NA,NA,NA
"34","numerals-toke1240-1-seventy-1","numerals-toke1240-1","Chan2019","seventy",70,"fitu hefulu","fituhefulu","","false",NA,NA,NA
