"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-miuu1237-1-one-1","numerals-miuu1237-1","Chan2019","one",1,"tehenta","tehenta","","false",NA,NA,NA
"2","numerals-miuu1237-1-two-1","numerals-miuu1237-1","Chan2019","two",2,"punwal","punwal","","false",NA,NA,NA
"3","numerals-miuu1237-1-three-1","numerals-miuu1237-1","Chan2019","three",3,"myuk","myuk","","false",NA,NA,NA
"4","numerals-miuu1237-1-four-1","numerals-miuu1237-1","Chan2019","four",4,"mnal","mnal","","false",NA,NA,NA
"5","numerals-miuu1237-1-five-1","numerals-miuu1237-1","Chan2019","five",5,"ep","ep","","false",NA,NA,NA
"6","numerals-miuu1237-1-six-1","numerals-miuu1237-1","Chan2019","six",6,"tehenta me sup","tehentamesup","( 5 + 1 )","false",NA,NA,NA
"7","numerals-miuu1237-1-seven-1","numerals-miuu1237-1","Chan2019","seven",7,"punwal me sup","punwalmesup","( 5 + 2 )","false",NA,NA,NA
"8","numerals-miuu1237-1-eight-1","numerals-miuu1237-1","Chan2019","eight",8,"myuk me sup","myukmesup","( 5 + 3 )","false",NA,NA,NA
"9","numerals-miuu1237-1-nine-1","numerals-miuu1237-1","Chan2019","nine",9,"mnal me sup","mnalmesup","( 5 + 4 )","false",NA,NA,NA
"10","numerals-miuu1237-1-ten-1","numerals-miuu1237-1","Chan2019","ten",10,"ep me sup","epmesup","","false",NA,NA,NA
"11","numerals-miuu1237-1-ten-2","numerals-miuu1237-1","Chan2019","ten",10,"khum ta","khumta","(ili ekon)","false",NA,NA,NA
"12","numerals-miuu1237-1-eleven-1","numerals-miuu1237-1","Chan2019","eleven",11,"khum ta si tehenta me sup mata sun","khumtasitehentamesupmatasun","","false",NA,NA,NA
"13","numerals-miuu1237-1-twelve-1","numerals-miuu1237-1","Chan2019","twelve",12,"khum ta si punwal me sup mata sun","khumtasipunwalmesupmatasun","","false",NA,NA,NA
"14","numerals-miuu1237-1-thirteen-1","numerals-miuu1237-1","Chan2019","thirteen",13,"khum ta si myuk me sup mata sun","khumtasimyukmesupmatasun","","false",NA,NA,NA
