"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cuyo1237-1-one-1","numerals-cuyo1237-1","Chan2019","one",1,"ʔisa'ra","isara","","false",NA,NA,NA
"2","numerals-cuyo1237-1-two-1","numerals-cuyo1237-1","Chan2019","two",2,"dar'wa","darwa","","false",NA,NA,NA
"3","numerals-cuyo1237-1-three-1","numerals-cuyo1237-1","Chan2019","three",3,"tat'lo","tatlo","","false",NA,NA,NA
"4","numerals-cuyo1237-1-four-1","numerals-cuyo1237-1","Chan2019","four",4,"ʔa'pat","apat","","false",NA,NA,NA
"5","numerals-cuyo1237-1-five-1","numerals-cuyo1237-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-cuyo1237-1-six-1","numerals-cuyo1237-1","Chan2019","six",6,"ʔa'nem","anem","","false",NA,NA,NA
"7","numerals-cuyo1237-1-seven-1","numerals-cuyo1237-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-cuyo1237-1-eight-1","numerals-cuyo1237-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-cuyo1237-1-nine-1","numerals-cuyo1237-1","Chan2019","nine",9,"si'am","siam","","false",NA,NA,NA
"10","numerals-cuyo1237-1-ten-1","numerals-cuyo1237-1","Chan2019","ten",10,"sampo'lo","sampolo","","false",NA,NA,NA
"11","numerals-cuyo1237-1-eleven-1","numerals-cuyo1237-1","Chan2019","eleven",11,"sampo'lo mi ʔisa'ra","sampolomiisara","","false",NA,NA,NA
"12","numerals-cuyo1237-1-twelve-1","numerals-cuyo1237-1","Chan2019","twelve",12,"sampo'lo mi dar'wa","sampolomidarwa","","false",NA,NA,NA
"13","numerals-cuyo1237-1-thirteen-1","numerals-cuyo1237-1","Chan2019","thirteen",13,"sampo'lo mi tat'lo","sampolomitatlo","","false",NA,NA,NA
"14","numerals-cuyo1237-1-fourteen-1","numerals-cuyo1237-1","Chan2019","fourteen",14,"sampo'lo mi ʔa'pat","sampolomiapat","","false",NA,NA,NA
"15","numerals-cuyo1237-1-fifteen-1","numerals-cuyo1237-1","Chan2019","fifteen",15,"sampo'lo mi li'ma","sampolomilima","","false",NA,NA,NA
"16","numerals-cuyo1237-1-sixteen-1","numerals-cuyo1237-1","Chan2019","sixteen",16,"sampo'lo mi ʔa'nem","sampolomianem","","false",NA,NA,NA
"17","numerals-cuyo1237-1-seventeen-1","numerals-cuyo1237-1","Chan2019","seventeen",17,"sampo'lo mi pi'to","sampolomipito","","false",NA,NA,NA
"18","numerals-cuyo1237-1-eighteen-1","numerals-cuyo1237-1","Chan2019","eighteen",18,"sampo'lo mi wa'lo","sampolomiwalo","","false",NA,NA,NA
"19","numerals-cuyo1237-1-nineteen-1","numerals-cuyo1237-1","Chan2019","nineteen",19,"sampo'lo mi si'am","sampolomisiam","","false",NA,NA,NA
"20","numerals-cuyo1237-1-twenty-1","numerals-cuyo1237-1","Chan2019","twenty",20,"darwam po'lo","darwampolo","","false",NA,NA,NA
"21","numerals-cuyo1237-1-twentyone-1","numerals-cuyo1237-1","Chan2019","twentyone",21,"darwam po'lo mi ʔisa'ra","darwampolomiisara","","false",NA,NA,NA
"22","numerals-cuyo1237-1-twentytwo-1","numerals-cuyo1237-1","Chan2019","twentytwo",22,"darwam po'lo mi dar'wa","darwampolomidarwa","","false",NA,NA,NA
"23","numerals-cuyo1237-1-twentythree-1","numerals-cuyo1237-1","Chan2019","twentythree",23,"darwam po'lo mi tat'lo","darwampolomitatlo","","false",NA,NA,NA
"24","numerals-cuyo1237-1-twentyfour-1","numerals-cuyo1237-1","Chan2019","twentyfour",24,"darwam po'lo mi ʔa'pat","darwampolomiapat","","false",NA,NA,NA
"25","numerals-cuyo1237-1-twentyfive-1","numerals-cuyo1237-1","Chan2019","twentyfive",25,"darwam po'lo mi li'ma","darwampolomilima","","false",NA,NA,NA
"26","numerals-cuyo1237-1-twentysix-1","numerals-cuyo1237-1","Chan2019","twentysix",26,"darwam po'lo mi ʔa'nem","darwampolomianem","","false",NA,NA,NA
"27","numerals-cuyo1237-1-twentyseven-1","numerals-cuyo1237-1","Chan2019","twentyseven",27,"darwam po'lo mi pi'to","darwampolomipito","","false",NA,NA,NA
"28","numerals-cuyo1237-1-twentyeight-1","numerals-cuyo1237-1","Chan2019","twentyeight",28,"darwam po'lo mi wa'lo","darwampolomiwalo","","false",NA,NA,NA
"29","numerals-cuyo1237-1-twentynine-1","numerals-cuyo1237-1","Chan2019","twentynine",29,"darwam po'lo mi si'am","darwampolomisiam","","false",NA,NA,NA
"30","numerals-cuyo1237-1-thirty-1","numerals-cuyo1237-1","Chan2019","thirty",30,"tatloŋ po'lo","tatlongpolo","","false",NA,NA,NA
"31","numerals-cuyo1237-1-forty-1","numerals-cuyo1237-1","Chan2019","forty",40,"ʔapat ŋa po'lo","apatngapolo","","false",NA,NA,NA
"32","numerals-cuyo1237-1-fifty-1","numerals-cuyo1237-1","Chan2019","fifty",50,"limampo'lo","limampolo","","false",NA,NA,NA
"33","numerals-cuyo1237-1-sixty-1","numerals-cuyo1237-1","Chan2019","sixty",60,"ʔa'nem ŋa po'lo","anemngapolo","","false",NA,NA,NA
"34","numerals-cuyo1237-1-seventy-1","numerals-cuyo1237-1","Chan2019","seventy",70,"pitompo'lo","pitompolo","","false",NA,NA,NA
"35","numerals-cuyo1237-1-eighty-1","numerals-cuyo1237-1","Chan2019","eighty",80,"walompo'lo","walompolo","","false",NA,NA,NA
"36","numerals-cuyo1237-1-ninety-1","numerals-cuyo1237-1","Chan2019","ninety",90,"si'am ŋa po'lo","siamngapolo","","false",NA,NA,NA
"37","numerals-cuyo1237-1-hundred-1","numerals-cuyo1237-1","Chan2019","hundred",100,"saka ɡa'tos","sakagatos","","false",NA,NA,NA
"38","numerals-cuyo1237-1-twohundred-1","numerals-cuyo1237-1","Chan2019","twohundred",200,"darwa ka ɡa'tos","darwakagatos","","false",NA,NA,NA
"39","numerals-cuyo1237-1-thousand-1","numerals-cuyo1237-1","Chan2019","thousand",1000,"saka ri'bo","sakaribo","","false",NA,NA,NA
"40","numerals-cuyo1237-1-twothousand-1","numerals-cuyo1237-1","Chan2019","twothousand",2000,"darwa ka ri'bo","darwakaribo","","false",NA,NA,NA
