"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-siee1239-1-one-1","numerals-siee1239-1","Chan2019","one",1,"haiteven","haiteven","","false",NA,NA,NA
"2","numerals-siee1239-1-one-2","numerals-siee1239-1","Chan2019","one",1,"haihi","haihi","","false",NA,NA,NA
"3","numerals-siee1239-1-two-1","numerals-siee1239-1","Chan2019","two",2,"nruru","nruru","","false",NA,NA,NA
"4","numerals-siee1239-1-two-2","numerals-siee1239-1","Chan2019","two",2,"nduru","nduru","","false",NA,NA,NA
"5","numerals-siee1239-1-three-1","numerals-siee1239-1","Chan2019","three",3,"nrehel","nrehel","","false",NA,NA,NA
"6","numerals-siee1239-1-three-2","numerals-siee1239-1","Chan2019","three",3,"ndehel","ndehel","","false",NA,NA,NA
"7","numerals-siee1239-1-four-1","numerals-siee1239-1","Chan2019","four",4,"nrvat","nrvat","","false",NA,NA,NA
"8","numerals-siee1239-1-five-1","numerals-siee1239-1","Chan2019","five",5,"sukrim","sukrim","( litː one hand ?)","false",NA,NA,NA
"9","numerals-siee1239-1-six-1","numerals-siee1239-1","Chan2019","six",6,"mehikai","mehikai","","false",NA,NA,NA
"10","numerals-siee1239-1-seven-1","numerals-siee1239-1","Chan2019","seven",7,"sukrimnruru","sukrimnruru","","false",NA,NA,NA
"11","numerals-siee1239-1-eight-1","numerals-siee1239-1","Chan2019","eight",8,"sukrimrehel","sukrimrehel","","false",NA,NA,NA
"12","numerals-siee1239-1-nine-1","numerals-siee1239-1","Chan2019","nine",9,"sukrimndvat","sukrimndvat","","false",NA,NA,NA
"13","numerals-siee1239-1-ten-1","numerals-siee1239-1","Chan2019","ten",10,"narwolem","narwolem","(litː 'two hands' ? )","false",NA,NA,NA
"14","numerals-siee1239-1-eleven-1","numerals-siee1239-1","Chan2019","eleven",11,"narwolem tavɡoneh hai","narwolemtavgonehhai","","false",NA,NA,NA
"15","numerals-siee1239-1-twelve-1","numerals-siee1239-1","Chan2019","twelve",12,"narwolem tavɡoneh nruru","narwolemtavgonehnruru","","false",NA,NA,NA
"16","numerals-siee1239-1-thirteen-1","numerals-siee1239-1","Chan2019","thirteen",13,"narwolem tavɡoneh ndehel","narwolemtavgonehndehel","","false",NA,NA,NA
"17","numerals-siee1239-1-fourteen-1","numerals-siee1239-1","Chan2019","fourteen",14,"narwolem tavɡoneh nrvat","narwolemtavgonehnrvat","","false",NA,NA,NA
"18","numerals-siee1239-1-fifteen-1","numerals-siee1239-1","Chan2019","fifteen",15,"narwolem tavɡoneh sukrim","narwolemtavgonehsukrim","","false",NA,NA,NA
"19","numerals-siee1239-1-sixteen-1","numerals-siee1239-1","Chan2019","sixteen",16,"narwolem tavɡoneh mehikai","narwolemtavgonehmehikai","","false",NA,NA,NA
"20","numerals-siee1239-1-seventeen-1","numerals-siee1239-1","Chan2019","seventeen",17,"narwolem tavɡoneh sukrimnruru","narwolemtavgonehsukrimnruru","","false",NA,NA,NA
