"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-semi1264-1-one-1","numerals-semi1264-1","Chan2019","one",1,"t'anak'au","tanakau","","false",NA,NA,NA
"2","numerals-semi1264-1-two-1","numerals-semi1264-1","Chan2019","two",2,"'ɑmoⁱ","amoi","","false",NA,NA,NA
"3","numerals-semi1264-1-three-1","numerals-semi1264-1","Chan2019","three",3,"'kɑɾia","karia","","false",NA,NA,NA
"4","numerals-semi1264-1-four-1","numerals-semi1264-1","Chan2019","four",4,"ɑⁱw'ɑɾɑ","aiwara","","false",NA,NA,NA
"5","numerals-semi1264-1-five-1","numerals-semi1264-1","Chan2019","five",5,"'iːβ'oro","iboro","","false",NA,NA,NA
"6","numerals-semi1264-1-six-1","numerals-semi1264-1","Chan2019","six",6,"iβoɾ tɑn","ibortan","","false",NA,NA,NA
"7","numerals-semi1264-1-seven-1","numerals-semi1264-1","Chan2019","seven",7,"iβoɾ ɑmoⁱ","iboramoi","","false",NA,NA,NA
"8","numerals-semi1264-1-eight-1","numerals-semi1264-1","Chan2019","eight",8,"iβoɾ kɑɾiɑ","iborkaria","","false",NA,NA,NA
"9","numerals-semi1264-1-nine-1","numerals-semi1264-1","Chan2019","nine",9,"iβoɾ ɑiw'ɑɾɑ","iboraiwara","","false",NA,NA,NA
"10","numerals-semi1264-1-ten-1","numerals-semi1264-1","Chan2019","ten",10,"t'oki t'ɑni","tokitani","","false",NA,NA,NA
