"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-buli1255-1-nineteen-1","numerals-buli1255-1","Chan2019","nineteen",19,"yafasá re isíwe","yafasareisiwe","","false",NA,NA,NA
"20","numerals-buli1255-1-twenty-1","numerals-buli1255-1","Chan2019","twenty",20,"yafalú","yafalu","","false",NA,NA,NA
"21","numerals-buli1255-1-twentyone-1","numerals-buli1255-1","Chan2019","twentyone",21,"yafalú re púsa","yafalurepusa","","false",NA,NA,NA
"22","numerals-buli1255-1-twentytwo-1","numerals-buli1255-1","Chan2019","twentytwo",22,"yafalú re pilú","yafalurepilu","","false",NA,NA,NA
"23","numerals-buli1255-1-twentythree-1","numerals-buli1255-1","Chan2019","twentythree",23,"yafalú re pitól","yafalurepitol","","false",NA,NA,NA
"24","numerals-buli1255-1-twentyfour-1","numerals-buli1255-1","Chan2019","twentyfour",24,"yafalú re pifát","yafalurepifat","","false",NA,NA,NA
"25","numerals-buli1255-1-twentyfive-1","numerals-buli1255-1","Chan2019","twentyfive",25,"yafalú re pilím","yafalurepilim","","false",NA,NA,NA
"26","numerals-buli1255-1-twentysix-1","numerals-buli1255-1","Chan2019","twentysix",26,"yafalú re piwónam","yafalurepiwonam","","false",NA,NA,NA
"27","numerals-buli1255-1-twentyseven-1","numerals-buli1255-1","Chan2019","twentyseven",27,"yafalú re pifít","yafalurepifit","","false",NA,NA,NA
"28","numerals-buli1255-1-twentyeight-1","numerals-buli1255-1","Chan2019","twentyeight",28,"yafalú re piwái","yafalurepiwai","","false",NA,NA,NA
"29","numerals-buli1255-1-twentynine-1","numerals-buli1255-1","Chan2019","twentynine",29,"yafalú re isíwe","yafalureisiwe","","false",NA,NA,NA
"30","numerals-buli1255-1-thirty-1","numerals-buli1255-1","Chan2019","thirty",30,"yafatól","yafatol","","false",NA,NA,NA
"31","numerals-buli1255-1-forty-1","numerals-buli1255-1","Chan2019","forty",40,"yafafát","yafafat","","false",NA,NA,NA
"32","numerals-buli1255-1-fifty-1","numerals-buli1255-1","Chan2019","fifty",50,"yafalím","yafalim","","false",NA,NA,NA
"33","numerals-buli1255-1-sixty-1","numerals-buli1255-1","Chan2019","sixty",60,"yafawónam","yafawonam","","false",NA,NA,NA
"34","numerals-buli1255-1-seventy-1","numerals-buli1255-1","Chan2019","seventy",70,"yafafít","yafafit","","false",NA,NA,NA
"35","numerals-buli1255-1-eighty-1","numerals-buli1255-1","Chan2019","eighty",80,"yafawái","yafawai","","false",NA,NA,NA
"36","numerals-buli1255-1-ninety-1","numerals-buli1255-1","Chan2019","ninety",90,"yafasíwe","yafasiwe","","false",NA,NA,NA
"37","numerals-buli1255-1-hundred-1","numerals-buli1255-1","Chan2019","hundred",100,"slubisá","slubisa","","false",NA,NA,NA
"38","numerals-buli1255-1-twohundred-1","numerals-buli1255-1","Chan2019","twohundred",200,"subilú","subilu","","false",NA,NA,NA
"39","numerals-buli1255-1-thousand-1","numerals-buli1255-1","Chan2019","thousand",1000,"lalant͡ʃá","lalantsa","(*)","false",NA,NA,NA
"40","numerals-buli1255-1-twothousand-1","numerals-buli1255-1","Chan2019","twothousand",2000,"lalanlú","lalanlu","","false",NA,NA,NA
