"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kupa1239-1-one-1","numerals-kupa1239-1","Chan2019","one",1,"satu","satu","","false",NA,NA,NA
"2","numerals-kupa1239-1-two-1","numerals-kupa1239-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-kupa1239-1-three-1","numerals-kupa1239-1","Chan2019","three",3,"tiɡa","tiga","","false",NA,NA,NA
"4","numerals-kupa1239-1-four-1","numerals-kupa1239-1","Chan2019","four",4,"ampa","ampa","","false",NA,NA,NA
"5","numerals-kupa1239-1-five-1","numerals-kupa1239-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-kupa1239-1-six-1","numerals-kupa1239-1","Chan2019","six",6,"anam","anam","","false",NA,NA,NA
"7","numerals-kupa1239-1-seven-1","numerals-kupa1239-1","Chan2019","seven",7,"tud͡ʒu","tudzu","","false",NA,NA,NA
"8","numerals-kupa1239-1-eight-1","numerals-kupa1239-1","Chan2019","eight",8,"dalapan","dalapan","","false",NA,NA,NA
"9","numerals-kupa1239-1-nine-1","numerals-kupa1239-1","Chan2019","nine",9,"sambilan","sambilan","","false",NA,NA,NA
"10","numerals-kupa1239-1-ten-1","numerals-kupa1239-1","Chan2019","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"11","numerals-kupa1239-1-eleven-1","numerals-kupa1239-1","Chan2019","eleven",11,"sablas","sablas","","false",NA,NA,NA
"12","numerals-kupa1239-1-twelve-1","numerals-kupa1239-1","Chan2019","twelve",12,"dua blas","duablas","","false",NA,NA,NA
"13","numerals-kupa1239-1-thirteen-1","numerals-kupa1239-1","Chan2019","thirteen",13,"tiɡa blas","tigablas","","false",NA,NA,NA
"14","numerals-kupa1239-1-fourteen-1","numerals-kupa1239-1","Chan2019","fourteen",14,"ampa blas","ampablas","","false",NA,NA,NA
"15","numerals-kupa1239-1-fifteen-1","numerals-kupa1239-1","Chan2019","fifteen",15,"lima blas","limablas","","false",NA,NA,NA
"16","numerals-kupa1239-1-sixteen-1","numerals-kupa1239-1","Chan2019","sixteen",16,"anam blas","anamblas","","false",NA,NA,NA
"17","numerals-kupa1239-1-seventeen-1","numerals-kupa1239-1","Chan2019","seventeen",17,"tud͡ʒu blas","tudzublas","","false",NA,NA,NA
"18","numerals-kupa1239-1-eighteen-1","numerals-kupa1239-1","Chan2019","eighteen",18,"dalapan blas","dalapanblas","","false",NA,NA,NA
"19","numerals-kupa1239-1-nineteen-1","numerals-kupa1239-1","Chan2019","nineteen",19,"sambilan blas","sambilanblas","","false",NA,NA,NA
"20","numerals-kupa1239-1-twenty-1","numerals-kupa1239-1","Chan2019","twenty",20,"dua pulu","duapulu","","false",NA,NA,NA
"21","numerals-kupa1239-1-twentyone-1","numerals-kupa1239-1","Chan2019","twentyone",21,"dua pulu satu","duapulusatu","","false",NA,NA,NA
"22","numerals-kupa1239-1-twentytwo-1","numerals-kupa1239-1","Chan2019","twentytwo",22,"dua pulu dua","duapuludua","","false",NA,NA,NA
