"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-java1254-1-one-1","numerals-java1254-1","Chan2019","one",1,"siɟ̊i̤","siji","","false",NA,NA,NA
"2","numerals-java1254-1-two-1","numerals-java1254-1","Chan2019","two",2,"loro","loro","","false",NA,NA,NA
"3","numerals-java1254-1-three-1","numerals-java1254-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-java1254-1-four-1","numerals-java1254-1","Chan2019","four",4,"papat","papat","","false",NA,NA,NA
"5","numerals-java1254-1-five-1","numerals-java1254-1","Chan2019","five",5,"limɔ","limo","","false",NA,NA,NA
"6","numerals-java1254-1-six-1","numerals-java1254-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-java1254-1-seven-1","numerals-java1254-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-java1254-1-eight-1","numerals-java1254-1","Chan2019","eight",8,"wɔlu","wolu","","false",NA,NA,NA
"9","numerals-java1254-1-nine-1","numerals-java1254-1","Chan2019","nine",9,"sɔŋɔ","songo","","false",NA,NA,NA
"10","numerals-java1254-1-ten-1","numerals-java1254-1","Chan2019","ten",10,"səpulo","sapulo","","false",NA,NA,NA
"11","numerals-java1254-1-eleven-1","numerals-java1254-1","Chan2019","eleven",11,"səwəlas","sawalas","","false",NA,NA,NA
"12","numerals-java1254-1-twelve-1","numerals-java1254-1","Chan2019","twelve",12,"rɔlas","rolas","","false",NA,NA,NA
"13","numerals-java1254-1-thirteen-1","numerals-java1254-1","Chan2019","thirteen",13,"təlulas","talulas","","false",NA,NA,NA
"14","numerals-java1254-1-fourteen-1","numerals-java1254-1","Chan2019","fourteen",14,"pat b̥ə̤las","patbalas","","false",NA,NA,NA
"15","numerals-java1254-1-fifteen-1","numerals-java1254-1","Chan2019","fifteen",15,"limɔlas","limolas","","false",NA,NA,NA
"16","numerals-java1254-1-sixteen-1","numerals-java1254-1","Chan2019","sixteen",16,"nəm bəlas","nambalas","","false",NA,NA,NA
"17","numerals-java1254-1-seventeen-1","numerals-java1254-1","Chan2019","seventeen",17,"pitulas","pitulas","","false",NA,NA,NA
"18","numerals-java1254-1-eighteen-1","numerals-java1254-1","Chan2019","eighteen",18,"wɔlulas","wolulas","","false",NA,NA,NA
"19","numerals-java1254-1-nineteen-1","numerals-java1254-1","Chan2019","nineteen",19,"sɔŋɔlas","songolas","","false",NA,NA,NA
"20","numerals-java1254-1-twenty-1","numerals-java1254-1","Chan2019","twenty",20,"rɔŋ pulo","rongpulo","","false",NA,NA,NA
"21","numerals-java1254-1-twentyone-1","numerals-java1254-1","Chan2019","twentyone",21,"səlikor","salikor","","false",NA,NA,NA
"22","numerals-java1254-1-twentytwo-1","numerals-java1254-1","Chan2019","twentytwo",22,"rorikor","rorikor","","false",NA,NA,NA
"23","numerals-java1254-1-twentythree-1","numerals-java1254-1","Chan2019","twentythree",23,"təlu likor","talulikor","","false",NA,NA,NA
"24","numerals-java1254-1-twentyfour-1","numerals-java1254-1","Chan2019","twentyfour",24,"pat likor","patlikor","","false",NA,NA,NA
"25","numerals-java1254-1-twentyfive-1","numerals-java1254-1","Chan2019","twentyfive",25,"səlawe","salawe","","false",NA,NA,NA
"26","numerals-java1254-1-twentysix-1","numerals-java1254-1","Chan2019","twentysix",26,"nəm likor","namlikor","","false",NA,NA,NA
"27","numerals-java1254-1-twentyseven-1","numerals-java1254-1","Chan2019","twentyseven",27,"pitu likor","pitulikor","","false",NA,NA,NA
"28","numerals-java1254-1-twentyeight-1","numerals-java1254-1","Chan2019","twentyeight",28,"wɔlu likor","wolulikor","","false",NA,NA,NA
"29","numerals-java1254-1-twentynine-1","numerals-java1254-1","Chan2019","twentynine",29,"sɔŋɔ likor","songolikor","","false",NA,NA,NA
"30","numerals-java1254-1-thirty-1","numerals-java1254-1","Chan2019","thirty",30,"təloŋ pulo","talongpulo","","false",NA,NA,NA
"31","numerals-java1254-1-forty-1","numerals-java1254-1","Chan2019","forty",40,"pataŋ pulo","patangpulo","","false",NA,NA,NA
"32","numerals-java1254-1-fifty-1","numerals-java1254-1","Chan2019","fifty",50,"sɛkət","sekat","","false",NA,NA,NA
"33","numerals-java1254-1-sixty-1","numerals-java1254-1","Chan2019","sixty",60,"suwid̥a̤̰","suwida","","false",NA,NA,NA
"34","numerals-java1254-1-seventy-1","numerals-java1254-1","Chan2019","seventy",70,"pitoŋ pulo","pitongpulo","","false",NA,NA,NA
"35","numerals-java1254-1-eighty-1","numerals-java1254-1","Chan2019","eighty",80,"wɔloŋ pulo","wolongpulo","","false",NA,NA,NA
"36","numerals-java1254-1-ninety-1","numerals-java1254-1","Chan2019","ninety",90,"saŋaŋ pulo","sangangpulo","","false",NA,NA,NA
"37","numerals-java1254-1-hundred-1","numerals-java1254-1","Chan2019","hundred",100,"satus","satus","","false",NA,NA,NA
"38","numerals-java1254-1-twohundred-1","numerals-java1254-1","Chan2019","twohundred",200,"rɔŋatus","rongatus","","false",NA,NA,NA
"39","numerals-java1254-1-thousand-1","numerals-java1254-1","Chan2019","thousand",1000,"sɛwu","sewu","","false",NA,NA,NA
"40","numerals-java1254-1-twothousand-1","numerals-java1254-1","Chan2019","twothousand",2000,"rɔŋ ɛwu","rongewu","","false",NA,NA,NA
