"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-kama1367-1-twentythree-1","numerals-kama1367-1","Chan2019","twentythree",23,"tʷɛnti tᵊɾi","twentitri","","true",NA,NA,NA
"31","numerals-kama1367-1-twentyfour-1","numerals-kama1367-1","Chan2019","twentyfour",24,"tʷɛnti ɸo","twentifo","","true",NA,NA,NA
"32","numerals-kama1367-1-twentyfive-1","numerals-kama1367-1","Chan2019","twentyfive",25,"tʷɛnti ɸɐⁱβ","twentifaib","","true",NA,NA,NA
"33","numerals-kama1367-1-twentysix-1","numerals-kama1367-1","Chan2019","twentysix",26,"tʷɛnti sɪkɪs","twentisikis","","true",NA,NA,NA
"34","numerals-kama1367-1-twentyseven-1","numerals-kama1367-1","Chan2019","twentyseven",27,"tʷɛnti sɛβɛn","twentiseben","","true",NA,NA,NA
"35","numerals-kama1367-1-twentyeight-1","numerals-kama1367-1","Chan2019","twentyeight",28,"tʷɛnti eⁱt","twentieit","","true",NA,NA,NA
"36","numerals-kama1367-1-twentynine-1","numerals-kama1367-1","Chan2019","twentynine",29,"tʷɛnti nɐⁱn","twentinain","","true",NA,NA,NA
"37","numerals-kama1367-1-thirty-1","numerals-kama1367-1","Chan2019","thirty",30,"tɨti","titi","","true",NA,NA,NA
"38","numerals-kama1367-1-forty-1","numerals-kama1367-1","Chan2019","forty",40,"ɸoti","foti","","true",NA,NA,NA
"39","numerals-kama1367-1-fifty-1","numerals-kama1367-1","Chan2019","fifty",50,"ɸɪɸti","fifti","","true",NA,NA,NA
"40","numerals-kama1367-1-sixty-1","numerals-kama1367-1","Chan2019","sixty",60,"sɪkɪsti","sikisti","","true",NA,NA,NA
"41","numerals-kama1367-1-seventy-1","numerals-kama1367-1","Chan2019","seventy",70,"sɛβɛnti","sebenti","","true",NA,NA,NA
"42","numerals-kama1367-1-eighty-1","numerals-kama1367-1","Chan2019","eighty",80,"eⁱti","eiti","","true",NA,NA,NA
"43","numerals-kama1367-1-ninety-1","numerals-kama1367-1","Chan2019","ninety",90,"nɐⁱti","naiti","","true",NA,NA,NA
"44","numerals-kama1367-1-hundred-1","numerals-kama1367-1","Chan2019","hundred",100,"wan handɛt","wanhandet","","true",NA,NA,NA
"45","numerals-kama1367-1-twohundred-1","numerals-kama1367-1","Chan2019","twohundred",200,"tu handɛt","tuhandet","","true",NA,NA,NA
"46","numerals-kama1367-1-thousand-1","numerals-kama1367-1","Chan2019","thousand",1000,"wan tɐᵘsɪn","wantausin","","true",NA,NA,NA
"47","numerals-kama1367-1-twothousand-1","numerals-kama1367-1","Chan2019","twothousand",2000,"tu tɐᵘsɪn","tutausin","","true",NA,NA,NA
