"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tana1288-1-one-1","barlowpacific-tana1288-1","Barlow2024","one",1,"nadu(ma)","naduma","","false",NA,NA,NA
"2","barlowpacific-tana1288-1-two-1","barlowpacific-tana1288-1","Barlow2024","two",2,"vanitabo","vanitabo","","false",NA,NA,NA
"3","barlowpacific-tana1288-1-three-1","barlowpacific-tana1288-1","Barlow2024","three",3,"keveni","keveni","","false",NA,NA,NA
"4","barlowpacific-tana1288-1-four-1","barlowpacific-tana1288-1","Barlow2024","four",4,"vanitabo-vanitabo","vanitabovanitabo","","false",NA,NA,NA
"5","barlowpacific-tana1288-1-five-1","barlowpacific-tana1288-1","Barlow2024","five",5,"ketasnadu","ketasnadu","","false",NA,NA,NA
"6","barlowpacific-tana1288-1-six-1","barlowpacific-tana1288-1","Barlow2024","six",6,"ketasvinadu","ketasvinadu","","false",NA,NA,NA
"7","barlowpacific-tana1288-1-seven-1","barlowpacific-tana1288-1","Barlow2024","seven",7,"ketasevanitabo","ketasevanitabo","","false",NA,NA,NA
"8","barlowpacific-tana1288-1-eight-1","barlowpacific-tana1288-1","Barlow2024","eight",8,"ketasekeveni","ketasekeveni","","false",NA,NA,NA
"9","barlowpacific-tana1288-1-nine-1","barlowpacific-tana1288-1","Barlow2024","nine",9,"ketasenivanitabo","ketasenivanitabo","","false",NA,NA,NA
"10","barlowpacific-tana1288-1-ten-1","barlowpacific-tana1288-1","Barlow2024","ten",10,"ketasvani","ketasvani","","false",NA,NA,NA
"11","barlowpacific-tana1288-1-eleven-1","barlowpacific-tana1288-1","Barlow2024","eleven",11,"kereunasunadu","kereunasunadu","","false",NA,NA,NA
"12","barlowpacific-tana1288-1-eleven-2","barlowpacific-tana1288-1","Barlow2024","eleven",11,"kivisinadu","kivisinadu","","false",NA,NA,NA
