"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-lala1268-2-twenty-1","numerals-lala1268-2","Chan2019","twenty",20,"luanavui","luanavui","","false",NA,NA,NA
"21","numerals-lala1268-2-twentyone-1","numerals-lala1268-2","Chan2019","twentyone",21,"luanavui ka","luanavuika","","false",NA,NA,NA
"22","numerals-lala1268-2-twentytwo-1","numerals-lala1268-2","Chan2019","twentytwo",22,"luanavui lua","luanavuilua","","false",NA,NA,NA
"23","numerals-lala1268-2-twentythree-1","numerals-lala1268-2","Chan2019","twentythree",23,"luanavui koi","luanavuikoi","","false",NA,NA,NA
"24","numerals-lala1268-2-twentyfour-1","numerals-lala1268-2","Chan2019","twentyfour",24,"luanavui vani","luanavuivani","","false",NA,NA,NA
"25","numerals-lala1268-2-twentyfive-1","numerals-lala1268-2","Chan2019","twentyfive",25,"luanavui ima","luanavuiima","","false",NA,NA,NA
"26","numerals-lala1268-2-twentysix-1","numerals-lala1268-2","Chan2019","twentysix",26,"luanavui kala koi","luanavuikalakoi","","false",NA,NA,NA
"27","numerals-lala1268-2-twentyseven-1","numerals-lala1268-2","Chan2019","twentyseven",27,"luanavui kala koi ka","luanavuikalakoika","","false",NA,NA,NA
"28","numerals-lala1268-2-twentyeight-1","numerals-lala1268-2","Chan2019","twentyeight",28,"luanavui kala vani","luanavuikalavani","","false",NA,NA,NA
"29","numerals-lala1268-2-twentynine-1","numerals-lala1268-2","Chan2019","twentynine",29,"luanavui kala vani ka","luanavuikalavanika","","false",NA,NA,NA
"30","numerals-lala1268-2-thirty-1","numerals-lala1268-2","Chan2019","thirty",30,"koinavui","koinavui","","false",NA,NA,NA
"31","numerals-lala1268-2-forty-1","numerals-lala1268-2","Chan2019","forty",40,"vaninavui","vaninavui","","false",NA,NA,NA
"32","numerals-lala1268-2-fifty-1","numerals-lala1268-2","Chan2019","fifty",50,"imanavui","imanavui","","false",NA,NA,NA
"33","numerals-lala1268-2-sixty-1","numerals-lala1268-2","Chan2019","sixty",60,"kalakoinavui","kalakoinavui","","false",NA,NA,NA
"34","numerals-lala1268-2-seventy-1","numerals-lala1268-2","Chan2019","seventy",70,"kalakoi kanavui","kalakoikanavui","","false",NA,NA,NA
"35","numerals-lala1268-2-eighty-1","numerals-lala1268-2","Chan2019","eighty",80,"kalavaninavui","kalavaninavui","","false",NA,NA,NA
"36","numerals-lala1268-2-ninety-1","numerals-lala1268-2","Chan2019","ninety",90,"kalavanikanavui","kalavanikanavui","","false",NA,NA,NA
"37","numerals-lala1268-2-hundred-1","numerals-lala1268-2","Chan2019","hundred",100,"sinavu ka","sinavuka","( sinavu< Roro )","true",NA,NA,NA
"38","numerals-lala1268-2-twohundred-1","numerals-lala1268-2","Chan2019","twohundred",200,"sinavu lua","sinavulua","","false",NA,NA,NA
"39","numerals-lala1268-2-thousand-1","numerals-lala1268-2","Chan2019","thousand",1000,"sinavu ʔouka","sinavuouka","","false",NA,NA,NA
"40","numerals-lala1268-2-twothousand-1","numerals-lala1268-2","Chan2019","twothousand",2000,"sinavu luanavui","sinavuluanavui","","false",NA,NA,NA
